FUE_ID,Bid
FUE_1,0.9569347368279808
FUE_2,0.5514801932050067
FUE_3,0.5648178624786949
FUE_4,0.49533935251982386
FUE_5,0.9031343146432751
FUE_6,0.9300505598603647
FUE_7,0.7506343343352012
FUE_8,0.2815363222053465
FUE_9,0.5696874638867532
FUE_10,0.09030602534517151
FUE_11,0.06815869814629771
FUE_12,0.03143231871565899
FUE_13,0.9977460325062731
FUE_14,0.7104536591154205
FUE_15,0.03760993401123891
FUE_16,0.5408858742334931
FUE_17,0.7949028427345831
FUE_18,0.7406256890527956
FUE_19,0.8949903166934324
FUE_20,0.10573563852575618
FUE_21,0.818288482143156
FUE_22,0.9744765202472508
FUE_23,0.6247142743643747
FUE_24,0.030707911730405546
FUE_25,0.40760704393882086
FUE_26,0.26117603874112727
FUE_27,0.9492555627071942
FUE_28,0.41637518445826804
FUE_29,0.7112036449067626
FUE_30,0.8195491708748446
FUE_31,0.004204128872323021
FUE_32,0.4383096490620393
FUE_33,0.1854398610120218
FUE_34,0.2671763397798237
FUE_35,0.5725975788653979
FUE_36,0.5647440890601719
FUE_37,0.08210682410469128
FUE_38,0.687616201932585
FUE_39,0.645240858931329
FUE_40,0.8292445711505928
FUE_41,0.625506296391109
FUE_42,0.9847163160997907
FUE_43,0.29746310959856836
FUE_44,0.5830563387035055
FUE_45,0.2810560064846017
FUE_46,0.06225897350676701
FUE_47,0.893527021247524
FUE_48,0.5534499416005217
FUE_49,0.9144386364352448
FUE_50,0.09615536443417838
FUE_51,0.09554757202158315
FUE_52,0.39022477352878393
FUE_53,0.534942450553883
FUE_54,0.06397058682669732
FUE_55,0.4134972463996043
FUE_56,0.9635554795878662
FUE_57,0.0864040547453152
FUE_58,0.5258095626965692
FUE_59,0.3362906932133247
FUE_60,0.6667567421466669
FUE_61,0.586795088708993
FUE_62,0.7856135698280495
FUE_63,0.7146979332206155
FUE_64,0.8730493953621289
FUE_65,0.5932269297081407
FUE_66,0.4767306014008502
FUE_67,0.6205251432568747
FUE_68,0.4419512529296994
FUE_69,0.11678176365570159
FUE_70,0.07371482793050699
FUE_71,0.7782183092793836
FUE_72,0.020138920519763737
FUE_73,0.38721200215713447
FUE_74,0.37337028752286805
FUE_75,0.5285802784381095
FUE_76,0.41840649836802546
FUE_77,0.7536797080605351
FUE_78,0.48972064414589334
FUE_79,0.9653079741021693
FUE_80,0.310052965708579
FUE_81,0.8816615429361166
FUE_82,0.6100519337093868
FUE_83,0.48269523156791316
FUE_84,0.5727963958494179
FUE_85,0.015445424693706356
FUE_86,0.9260759386343906
FUE_87,0.9580171027871659
FUE_88,0.4922152731127707
FUE_89,0.28095542312865396
FUE_90,0.542595765208393
FUE_91,0.27522740089746744
FUE_92,0.7008925801193387
FUE_93,0.7268385058314166
FUE_94,0.21652644622317307
FUE_95,0.31613755005623045
FUE_96,0.9413865686954352
FUE_97,0.44111060500506005
FUE_98,0.0071848778781171685
FUE_99,0.8699817057332335
FUE_100,0.45895682087581624
FUE_101,0.16501585024583942
FUE_102,0.3915235704430432
FUE_103,0.3533882024649172
FUE_104,0.5491404726089674
FUE_105,0.8410293965238245
FUE_106,0.6582678098184136
FUE_107,0.05029150472459032
FUE_108,0.1892268151357428
