FUE_ID,Bid
FUE_1,0.6803596701794108
FUE_2,0.5901083629153964
FUE_3,0.33374628991278243
FUE_4,0.17898724416639722
FUE_5,0.564993526657477
FUE_6,0.8029000285932231
FUE_7,0.15035316953445388
FUE_8,0.39568418079618106
FUE_9,0.715514483018768
FUE_10,0.7009620587712825
FUE_11,0.5395991249307174
FUE_12,0.18886986496216207
FUE_13,0.7532851970548724
FUE_14,0.16872412986662955
FUE_15,0.2187054161677855
FUE_16,0.2495210951841934
FUE_17,0.6270643241668925
FUE_18,0.7892673525037667
FUE_19,0.026398304731030886
FUE_20,0.38889275290852077
FUE_21,0.5067508031190952
FUE_22,0.2772378520403723
FUE_23,0.13330023675731684
FUE_24,0.15710056152617757
FUE_25,0.6914497595743452
FUE_26,0.7145044191411845
FUE_27,0.26831962859002845
FUE_28,0.85611320785059
FUE_29,0.08447355652378619
FUE_30,0.7194839258208601
FUE_31,0.13814869179110434
FUE_32,0.3482619663381258
FUE_33,0.8272644848626314
FUE_34,0.13819689766085697
FUE_35,0.0767285745090881
FUE_36,0.7532729876970402
FUE_37,0.7694023417380644
FUE_38,0.2094077676383096
FUE_39,0.8502808259848278
FUE_40,0.12659438622801966
FUE_41,0.87947614567865
FUE_42,0.16949803195479485
FUE_43,0.8784901036153591
FUE_44,0.5859724002157449
FUE_45,0.9466948446710101
FUE_46,0.11574283629937843
FUE_47,0.323070311639585
FUE_48,0.8645353750422411
FUE_49,0.9377321470090041
FUE_50,0.09964294857218636
FUE_51,0.13590931100892678
FUE_52,0.5776389167223442
FUE_53,0.3661246933869571
FUE_54,0.3147551859789345
FUE_55,0.2135008774931757
FUE_56,0.1510192161284094
FUE_57,0.9890793915658905
FUE_58,0.5731815604197906
FUE_59,0.5462078287304725
FUE_60,0.6362503520700257
FUE_61,0.08809865931438465
FUE_62,0.4591962017178275
FUE_63,0.814102091628098
FUE_64,0.49041641048723783
FUE_65,0.5988194955509811
FUE_66,0.9243875758482233
FUE_67,0.5287592225490957
FUE_68,0.3719998630127801
FUE_69,0.5965871540993756
FUE_70,0.45437090356538556
FUE_71,0.5730448459503682
FUE_72,0.5306251735614904
