FUE_ID,Bid
FUE_1,0.9988633521195852
FUE_2,0.07576877296279572
FUE_3,0.6022561981814561
FUE_4,0.671000680907141
FUE_5,0.35747327293228315
FUE_6,0.8253896109599413
FUE_7,0.8269071418887769
FUE_8,0.5205267221899701
FUE_9,0.6286915129723307
FUE_10,0.2733532460904792
FUE_11,0.9057705548003551
FUE_12,0.044093605816217574
FUE_13,0.06640949297739218
FUE_14,0.881106191512302
FUE_15,0.9245272431590298
FUE_16,0.6013087399027283
FUE_17,0.19015082270693884
FUE_18,0.3671830156410102
FUE_19,0.6625491876886497
FUE_20,0.7766847972804833
FUE_21,0.07095201686185759
FUE_22,0.4068719363015316
FUE_23,0.807030948300389
FUE_24,0.6248119061469386
FUE_25,0.7892438552827467
FUE_26,0.9334076854908523
FUE_27,0.4306000807081991
FUE_28,0.3396540169855812
FUE_29,0.9966946816500649
FUE_30,0.879064227573325
FUE_31,0.130357996117191
FUE_32,0.5231893768294485
FUE_33,0.4608788656058329
FUE_34,0.5696731445864409
FUE_35,0.5337722645336421
FUE_36,0.6778488029186805
FUE_37,0.3908756298984922
FUE_38,0.6256139604909204
FUE_39,0.320893876908259
FUE_40,0.8186207586014026
FUE_41,0.001039086284502666
FUE_42,0.809428722478526
FUE_43,0.44142838835474074
FUE_44,0.47366053636917604
FUE_45,0.6613507016920666
FUE_46,0.5238164358414019
FUE_47,0.4721143819606196
FUE_48,0.6958375479416812
FUE_49,0.3027885459657914
FUE_50,0.699941155907577
FUE_51,0.9322759989036746
FUE_52,0.8968156680922277
FUE_53,0.8480814824296669
FUE_54,0.42114479033935104
FUE_55,0.9768475828826697
FUE_56,0.156966823172477
FUE_57,0.6900014337251232
FUE_58,0.637903976687596
FUE_59,0.9162888016229876
FUE_60,0.4506141407327422
FUE_61,0.4438615622184987
FUE_62,0.878284975597873
FUE_63,0.21070954157221977
FUE_64,0.060401572158232164
FUE_65,0.40096124354488405
FUE_66,0.02821982835008552
FUE_67,0.5401659636985513
FUE_68,0.31204655062259323
FUE_69,0.7819998589321101
FUE_70,0.5174066109291199
FUE_71,0.8665829925756342
FUE_72,0.6789631532069073
FUE_73,0.9208116163496578
FUE_74,0.459280562471686
FUE_75,0.6136115563121282
FUE_76,0.6206491609743238
FUE_77,0.7645244199417507
FUE_78,0.06413282523974673
FUE_79,0.4579806499878398
FUE_80,0.3608622850095162
FUE_81,0.39162478739331386
FUE_82,0.3206264445077597
FUE_83,0.6789112702382502
FUE_84,0.26946666197562064
FUE_85,0.3693294574655578
FUE_86,0.3661642100116027
FUE_87,0.35205400329150127
FUE_88,0.3563411775201657
FUE_89,0.9496529857699654
FUE_90,0.31739104571735344
FUE_91,0.39729484414611094
FUE_92,0.3313528187209924
FUE_93,0.5597556930660599
FUE_94,0.5165516754082043
FUE_95,0.7950110879849784
FUE_96,0.8687538767177371
FUE_97,0.20054635515946184
FUE_98,0.729625000226839
FUE_99,0.7882436349516503
FUE_100,0.22944557878998428
FUE_101,0.41307167702656444
FUE_102,0.8309524678753204
