FUE_ID,Bid
FUE_1,0.31628406651484986
FUE_2,0.6529006630985429
FUE_3,0.044123539104871545
FUE_4,0.8065512202629895
FUE_5,0.15798545591108715
FUE_6,0.24744279600646957
FUE_7,0.9800726806607152
FUE_8,0.37323386399949654
FUE_9,0.968237586573909
FUE_10,0.4260922285521036
FUE_11,0.7296715698231476
FUE_12,0.02377220529259516
FUE_13,0.8616352387687383
FUE_14,0.008361463398680491
FUE_15,0.5421240828472912
FUE_16,0.9868645533494094
FUE_17,0.04892945938888005
FUE_18,0.16708114513637806
FUE_19,0.28904189384849066
FUE_20,0.632744422012461
FUE_21,0.65609173478253
FUE_22,0.6637003416398481
FUE_23,0.3963317819504818
FUE_24,0.9781163675331709
FUE_25,0.2577220089164193
FUE_26,0.5267422938416267
FUE_27,0.7501829209299018
FUE_28,0.8845194089996135
FUE_29,0.8547260474096235
FUE_30,0.0550227730026559
FUE_31,0.1935815352897159
FUE_32,0.41456238090653097
FUE_33,0.6012118333785751
FUE_34,0.30867107999321497
FUE_35,0.23257806022431982
FUE_36,0.3866322292971517
FUE_37,0.30446079073218146
FUE_38,0.33978859757252966
FUE_39,0.5611948013119537
FUE_40,0.008488373752812972
FUE_41,0.1468862231751361
FUE_42,0.23543755019103807
FUE_43,0.6348541344983627
FUE_44,0.6287125681571474
FUE_45,0.8867960136680537
FUE_46,0.3586048965996619
FUE_47,0.34517644865118635
FUE_48,0.8923957233488244
FUE_49,0.9484920927251924
FUE_50,0.3132255780094996
FUE_51,0.9707527730211629
FUE_52,0.9219523140884656
FUE_53,0.5042256507519469
FUE_54,0.5083373813187557
FUE_55,0.31086300590083427
FUE_56,0.5556789291784507
FUE_57,0.7624590642469414
FUE_58,0.6800866998815742
FUE_59,0.0644256061358045
FUE_60,0.9115242750292653
FUE_61,0.02950227574535036
FUE_62,0.49165651159003887
FUE_63,0.9326266416037855
FUE_64,0.73981670463901
FUE_65,0.9718370975911562
FUE_66,0.07867249340954008
FUE_67,0.25178524288206194
FUE_68,0.48756392265052184
FUE_69,0.5369271702945436
FUE_70,0.8489873113579159
FUE_71,0.15101678955480835
FUE_72,0.005336864419875131
FUE_73,0.4410844882916628
FUE_74,0.32322705568814236
FUE_75,0.7776932665672553
FUE_76,0.25188636754308025
FUE_77,0.19498487621329896
FUE_78,0.28050948617673666
FUE_79,0.6072261358268894
FUE_80,0.1414568138763227
FUE_81,0.628349805139589
FUE_82,0.5577275664790462
FUE_83,0.9546369541317355
FUE_84,0.5625910704665152
