FUE_ID,Bid
FUE_1,0.7616201784625712
FUE_2,0.9234108805821087
FUE_3,0.17864202104984683
FUE_4,0.30366072629504504
FUE_5,0.38467710525914744
FUE_6,0.6070893553591672
FUE_7,0.8916887680274487
FUE_8,0.677101020421907
FUE_9,0.8998475995122176
FUE_10,0.06924497515299133
FUE_11,0.12568791522172962
FUE_12,0.7759994477377491
FUE_13,0.5722038579536116
FUE_14,0.39179533622924134
FUE_15,0.07164078247640504
FUE_16,0.0670226337027936
FUE_17,0.8754100539223105
FUE_18,0.5760545790950679
FUE_19,0.7942947076505433
FUE_20,0.46006034427802367
FUE_21,0.9940444492698051
FUE_22,0.7957061206037309
FUE_23,0.6996177579828797
FUE_24,0.05677942683868964
FUE_25,0.08317613544158198
FUE_26,0.28418199669721356
FUE_27,0.6419672565100165
FUE_28,0.03704276558476194
FUE_29,0.7626241295516495
FUE_30,0.34614007377433664
FUE_31,0.9573231882682933
FUE_32,0.943405986538385
FUE_33,0.8807624393786986
FUE_34,0.4493606554099673
FUE_35,0.2830275734366603
FUE_36,0.6148717641407495
FUE_37,0.4397909124146927
FUE_38,0.9371109864214935
FUE_39,0.2128039652289312
FUE_40,0.12080586277207406
FUE_41,0.9872254847200208
FUE_42,0.4183486927405089
FUE_43,0.3887308199393996
FUE_44,0.8473764291900697
FUE_45,0.40451441110759667
FUE_46,0.07143494638812697
FUE_47,0.05597093526566321
FUE_48,0.6726049102380298
FUE_49,0.9150737457241037
FUE_50,0.4038891602995819
FUE_51,0.09313621284962681
FUE_52,0.6506949200619585
FUE_53,0.7564859480162455
FUE_54,0.6710956911381777
FUE_55,0.9156650509672264
FUE_56,0.9292920035027884
FUE_57,0.341534253163594
FUE_58,0.05839140329597514
FUE_59,0.6077967985896654
FUE_60,0.29122319260672236
FUE_61,0.3603282048221742
FUE_62,0.5608070060615178
FUE_63,0.30415284299356515
FUE_64,0.23066228342945527
FUE_65,0.4438185010040022
FUE_66,0.7786069378348567
FUE_67,0.48277174784566446
FUE_68,0.16624021333536565
FUE_69,0.5748000999478505
FUE_70,0.12567392416480183
FUE_71,0.37328769625617586
FUE_72,0.9363976202878282
FUE_73,0.04506628643346777
FUE_74,0.02498965477497539
FUE_75,0.4765650881739516
FUE_76,0.8825321895921139
FUE_77,0.04667841770650194
FUE_78,0.19140166491705257
FUE_79,0.1696501360254844
FUE_80,0.542682814950895
FUE_81,0.8118798123177764
FUE_82,0.8337495455243655
FUE_83,0.4487880735925551
FUE_84,0.5272799579667048
