FUE_ID,Bid
FUE_1,0.4270066713563987
FUE_2,0.1647571623876828
FUE_3,0.14303945551037234
FUE_4,0.718763536688941
FUE_5,0.6387841059806889
FUE_6,0.13755344066602448
FUE_7,0.035152781784873466
FUE_8,0.23317718816662736
FUE_9,0.89962602566929
FUE_10,0.7328529677550614
FUE_11,0.9078447503852731
FUE_12,0.4858625725742113
FUE_13,0.8199644588073075
FUE_14,0.5846793533242035
FUE_15,0.1087980212912667
FUE_16,0.19128831390914391
FUE_17,0.36190428955205856
FUE_18,0.13258279985925858
FUE_19,0.1692608493809462
FUE_20,0.8828614984755382
FUE_21,0.028162245119150775
FUE_22,0.8521642313922894
FUE_23,0.2795795497008723
FUE_24,0.47864226064484083
FUE_25,0.6128774902413454
FUE_26,0.8599318353292429
FUE_27,0.6759477196914953
FUE_28,0.9091655856494969
FUE_29,0.8766077345500927
FUE_30,0.2286525773321536
FUE_31,0.2461755839599188
FUE_32,0.7952603438196797
FUE_33,0.1159537469255495
FUE_34,0.615193599080021
FUE_35,0.42859390979147893
FUE_36,0.6660565425681543
FUE_37,0.33578300534695105
FUE_38,0.2065869217129077
FUE_39,0.1487275015004722
FUE_40,0.6925878853335871
FUE_41,0.5265881994943017
FUE_42,0.2712064426222125
FUE_43,0.5565761557794195
FUE_44,0.745631777624711
FUE_45,0.4998703935341633
FUE_46,0.2764709402192379
FUE_47,0.49365878245178274
FUE_48,0.8742492635467392
FUE_49,0.4920253217578441
FUE_50,0.09734167660716408
FUE_51,0.228601319266173
FUE_52,0.18297416920000664
FUE_53,0.20825079827151194
FUE_54,0.441050999911493
FUE_55,0.010030950742852762
FUE_56,0.10030566001110586
FUE_57,0.9310533665498539
FUE_58,0.8355808097671779
FUE_59,0.5991562207233116
FUE_60,0.06894135225791809
FUE_61,0.8094716226517964
FUE_62,0.3647133695634106
FUE_63,0.5345900653065351
FUE_64,0.5169745146265426
FUE_65,0.2966261427693546
FUE_66,0.1273528095773131
FUE_67,0.2673367135680841
FUE_68,0.35355524977864006
FUE_69,0.16012091749061697
FUE_70,0.5153404378567485
FUE_71,0.40746169008057054
FUE_72,0.3453517001757308
FUE_73,0.905316470466119
FUE_74,0.8996931247491278
FUE_75,0.7442552508572442
FUE_76,0.5121536455048901
FUE_77,0.6714906189233
FUE_78,0.7317884701915871
FUE_79,0.13574658164264486
FUE_80,0.4512088978096279
FUE_81,0.7859879821522423
FUE_82,0.6186507679008534
FUE_83,0.7203718677454438
FUE_84,0.08624283925801635
FUE_85,0.00010033452106628094
FUE_86,0.23543825804120666
FUE_87,0.14197479951569736
FUE_88,0.8138830576540009
FUE_89,0.9155362506792251
FUE_90,0.23000252112031006
FUE_91,0.670550311437591
FUE_92,0.45836234078109916
FUE_93,0.4864333980426867
FUE_94,0.32315048318465667
FUE_95,0.20359821821037793
FUE_96,0.5754439194014777
FUE_97,0.05260289161928566
FUE_98,0.15647670418315607
FUE_99,0.03235679451413165
FUE_100,0.955957748099651
FUE_101,0.9306246642878963
FUE_102,0.9243347746341068
