FUE_ID,Bid
FUE_1,0.21590519312841483
FUE_2,0.36093874507448254
FUE_3,0.6967936239220615
FUE_4,0.9354576756410239
FUE_5,0.49344849265198
FUE_6,0.7621670352512658
FUE_7,0.5050445950110987
FUE_8,0.2692323701028636
FUE_9,0.883037110828456
FUE_10,0.3831148261745295
FUE_11,0.27171231140325147
FUE_12,0.9489974203410853
FUE_13,0.16953974850803943
FUE_14,0.8697386662300419
FUE_15,0.7057073510762394
FUE_16,0.06565680890547565
FUE_17,0.4221543282382928
FUE_18,0.029234134138451662
FUE_19,0.9642652695714213
FUE_20,0.6866292637433331
FUE_21,0.9934571207251522
FUE_22,0.08715691954444604
FUE_23,0.12498387299896441
FUE_24,0.7148675612379601
FUE_25,0.2776164319038811
FUE_26,0.07845360996297956
FUE_27,0.371937865100455
FUE_28,0.9640175715499585
FUE_29,0.9182844582297495
FUE_30,0.42453223775015825
FUE_31,0.8949800715350951
FUE_32,0.33620011665727445
FUE_33,0.9717445657450706
FUE_34,0.6046543581841977
FUE_35,0.752952868422672
FUE_36,0.9958009129783699
FUE_37,0.5416557889300785
FUE_38,0.31941944756509444
FUE_39,0.5596615117391784
FUE_40,0.5688430324942961
FUE_41,0.05868899561992269
FUE_42,0.5814138184232438
FUE_43,0.2513623012607763
FUE_44,0.04588106662940872
FUE_45,0.30441617845342783
FUE_46,0.9293094897168139
FUE_47,0.36829094237230076
FUE_48,0.8380667559500923
FUE_49,0.8024523874934073
FUE_50,0.5228964791352807
FUE_51,0.20448956362116744
FUE_52,0.20785616740213098
FUE_53,0.5903367330326568
FUE_54,0.39979577182190607
FUE_55,0.3206728025166171
FUE_56,0.6295462457577649
FUE_57,0.9748537116611168
FUE_58,0.6994895634874034
FUE_59,0.8036584564605253
FUE_60,0.22412730621249188
FUE_61,0.36636851041387053
FUE_62,0.5956097978579606
FUE_63,0.3604740189344461
FUE_64,0.16111788566306118
FUE_65,0.506410284704818
FUE_66,0.7855711058884285
FUE_67,0.9327120899485908
FUE_68,0.6600165154948744
FUE_69,0.800658960732784
FUE_70,0.18913911356661406
FUE_71,0.6616262219719218
FUE_72,0.501971941208979
FUE_73,0.44108014477619784
FUE_74,0.6086276720736693
FUE_75,0.9062070809674647
FUE_76,0.9285377808768659
FUE_77,0.09008912621705334
FUE_78,0.47414445649987247
FUE_79,0.16902894359742326
FUE_80,0.6172365410414578
FUE_81,0.16044613801969676
FUE_82,0.8596337139625974
FUE_83,0.21859154672189107
FUE_84,0.8463573763361097
FUE_85,0.518361215915969
FUE_86,0.07728261931564517
FUE_87,0.8959949335714855
FUE_88,0.7044497847778244
FUE_89,0.03318271320085164
FUE_90,0.967618025894059
FUE_91,0.3174615260084026
FUE_92,0.3436077758492765
FUE_93,0.1648149484155762
FUE_94,0.5770779862945257
FUE_95,0.20447634386582692
FUE_96,0.8423390628686466
FUE_97,0.9628798827381588
FUE_98,0.33519279596925566
FUE_99,0.8250195847632477
FUE_100,0.7605685719250702
FUE_101,0.25172376581974054
FUE_102,0.07062352956719653
FUE_103,0.5155524239164682
FUE_104,0.23128752485453585
FUE_105,0.955676548842192
FUE_106,0.21680771126972975
FUE_107,0.8579255689833121
FUE_108,0.6596024500347153
FUE_109,0.7550368092698482
FUE_110,0.6515700553111177
FUE_111,0.6380884095509727
FUE_112,0.635646076870852
FUE_113,0.6327169843115261
FUE_114,0.8567887437819152
