FUE_ID,Bid
FUE_1,0.5626475403002213
FUE_2,0.6548899356862905
FUE_3,0.5853555689592698
FUE_4,0.27998342550318445
FUE_5,0.4457032595574818
FUE_6,0.39349481232230743
FUE_7,0.8674931368939307
FUE_8,0.13828528611185875
FUE_9,0.7622104588281681
FUE_10,0.9639402486337281
FUE_11,0.15463671615053898
FUE_12,0.45995047740654815
FUE_13,0.0039046083936208342
FUE_14,0.027573126741472498
FUE_15,0.14765191147840429
FUE_16,0.47171272884685844
FUE_17,0.23655816479638136
FUE_18,0.8747531214564608
FUE_19,0.3501869835034086
FUE_20,0.880925621892163
FUE_21,0.7685931685172451
FUE_22,0.8379119584393583
FUE_23,0.10679520510251617
FUE_24,0.09299803719492838
FUE_25,0.46989489542776963
FUE_26,0.6335567899566937
FUE_27,0.5915688561800639
FUE_28,0.7497448013488528
FUE_29,0.9862703433858211
FUE_30,0.5606510850284739
FUE_31,0.7907404725441529
FUE_32,0.4682118680427718
FUE_33,0.8650865586355442
FUE_34,0.8554755218746485
FUE_35,0.10713721625539907
FUE_36,0.08486994966543215
FUE_37,0.17928786743144032
FUE_38,0.5910714738267341
FUE_39,0.8243582606881885
FUE_40,0.97259804142572
FUE_41,0.8878652229851398
FUE_42,0.810398410373697
FUE_43,0.6483923708229339
FUE_44,0.16884962288359284
FUE_45,0.3169482653916136
FUE_46,0.38222522365083844
FUE_47,0.37721111232898963
FUE_48,0.8082149204808959
FUE_49,0.09592050100779315
FUE_50,0.53353436197116
FUE_51,0.8250888622385963
FUE_52,0.8169393597660607
FUE_53,0.8757631895638522
FUE_54,0.24588178624374524
FUE_55,0.19124337817027626
FUE_56,0.46030690676793273
FUE_57,0.4524487694945295
FUE_58,0.7051982401075767
FUE_59,0.48172865649906804
FUE_60,0.32160829594875673
FUE_61,0.1759786698055652
FUE_62,0.13712201041717298
FUE_63,0.9621680909002837
FUE_64,0.31836587757644685
FUE_65,0.26694990098853
FUE_66,0.18553300849305876
FUE_67,0.042516638422240516
FUE_68,0.6771799340155599
FUE_69,0.3399513363246214
FUE_70,0.39557101277883333
FUE_71,0.7438669238628335
FUE_72,0.5885252179853945
FUE_73,0.1396994535850693
FUE_74,0.8705690939209876
FUE_75,0.6614616350088528
FUE_76,0.8236197561297511
FUE_77,0.32712075663600004
FUE_78,0.2903305685726977
FUE_79,0.6084878308747163
FUE_80,0.5422954382292134
FUE_81,0.1679752509466388
FUE_82,0.2670905617583088
FUE_83,0.2424728669471189
FUE_84,0.15698182348361744
FUE_85,0.38871223521967524
FUE_86,0.9223449396886522
FUE_87,0.012330745986597225
FUE_88,0.5008982884583836
FUE_89,0.6203212442154876
FUE_90,0.8681731784736348
FUE_91,0.6086923045312791
FUE_92,0.07760949174932652
FUE_93,0.4987909601536653
FUE_94,0.8201049087356841
FUE_95,0.6209269855337918
FUE_96,0.2765315340133172
FUE_97,0.45417732972911606
FUE_98,0.6668993464818552
FUE_99,0.734745975876413
FUE_100,0.13942961811569243
FUE_101,0.19718082345803067
FUE_102,0.87867665852484
FUE_103,0.699619602496359
FUE_104,0.40053653854594284
FUE_105,0.5673867502854972
FUE_106,0.09418187110308507
FUE_107,0.7580556323635146
FUE_108,0.029030923365928718
FUE_109,0.2531777609316582
FUE_110,0.6917308312766809
FUE_111,0.9817090506919031
FUE_112,0.325909900838675
FUE_113,0.04535533587204099
FUE_114,0.613257101691666
FUE_115,0.3405188795823594
FUE_116,0.2667757200071691
FUE_117,0.97259744205469
FUE_118,0.3132866150137946
FUE_119,0.02474846797468533
FUE_120,0.7635549597570316
