FUE_ID,Bid
FUE_1,0.5861312400841333
FUE_2,0.22758411466055173
FUE_3,0.47062053661792735
FUE_4,0.45537767487636605
FUE_5,0.31871780121997983
FUE_6,0.4946804332053213
FUE_7,0.7536546569907648
FUE_8,0.35246957176835547
FUE_9,0.043637673087785545
FUE_10,0.2613833711066569
FUE_11,0.8947203615790937
FUE_12,0.6186384002559326
FUE_13,0.3908264972196164
FUE_14,0.8695987527271074
FUE_15,0.9242475724745819
FUE_16,0.7359445892903071
FUE_17,0.162240086323034
FUE_18,0.6403703422154567
FUE_19,0.9714186428314373
FUE_20,0.34328220267374143
FUE_21,0.020829725484411865
FUE_22,0.7232825218454871
FUE_23,0.17844777621842756
FUE_24,0.7715174252236378
FUE_25,0.786584821013393
FUE_26,0.32893548517946236
FUE_27,0.990054770703655
FUE_28,0.34492020232537934
FUE_29,0.7074255717193368
FUE_30,0.5334620613031017
FUE_31,0.8981642826965467
FUE_32,0.9327833507044591
FUE_33,0.5276438675718742
FUE_34,0.3130010533554751
FUE_35,0.7002174296421646
FUE_36,0.27812879104568666
FUE_37,0.42577991067623955
FUE_38,0.8798941525530457
FUE_39,0.4869670396339594
FUE_40,0.3036828229149575
FUE_41,0.6267388190397373
FUE_42,0.15320302972396238
FUE_43,0.5993821696969673
FUE_44,0.4575423419374378
FUE_45,0.7152385312291566
FUE_46,0.8232655770794713
FUE_47,0.7855344380009918
FUE_48,0.6785298045620104
FUE_49,0.8246638078229571
FUE_50,0.6533562695456752
FUE_51,0.569945426888527
FUE_52,0.9939633241170122
FUE_53,0.24180821832371802
FUE_54,0.9149757962214882
FUE_55,0.581233562375488
FUE_56,0.08093025436713497
FUE_57,0.9331422727514055
FUE_58,0.9316394308360564
FUE_59,0.9402737904912778
FUE_60,0.46866488683715746
FUE_61,0.045430819507236486
FUE_62,0.4359911147647719
FUE_63,0.9302893003753089
FUE_64,0.5458454272891755
FUE_65,0.4217243020878919
FUE_66,0.5897855454603473
FUE_67,0.22921661590834175
FUE_68,0.528448705441303
FUE_69,0.8228328908599075
FUE_70,0.22853154277705567
FUE_71,0.4072509378912659
FUE_72,0.10013491198850133
FUE_73,0.9069617246835886
FUE_74,0.8155553887128475
FUE_75,0.6720686780486508
FUE_76,0.6259933471322119
FUE_77,0.2924316843593535
FUE_78,0.9998915637238877
FUE_79,0.18938742565582334
FUE_80,0.014832501700086986
FUE_81,0.6722487850547979
FUE_82,0.8275424852684602
FUE_83,0.17637473246439028
FUE_84,0.5115913309917298
