FUE_ID,Bid
FUE_1,0.7096211832066613
FUE_2,0.12267785915881124
FUE_3,0.9070970320511437
FUE_4,0.6489565519632972
FUE_5,0.788532594773497
FUE_6,0.9757834318370028
FUE_7,0.8387921713128214
FUE_8,0.17938177036250824
FUE_9,0.2542421705862795
FUE_10,0.7552210495708581
FUE_11,0.8193696115331012
FUE_12,0.838676293452356
FUE_13,0.41068954769671573
FUE_14,0.512494320501571
FUE_15,0.09037166197686619
FUE_16,0.3404446872159448
FUE_17,0.6137004490257094
FUE_18,0.8844845745198279
FUE_19,0.5735567522919556
FUE_20,0.8231641668317334
FUE_21,0.14554089890277166
FUE_22,0.16725411843756854
FUE_23,0.24513444865838896
FUE_24,0.649170863442614
FUE_25,0.5069981045570685
FUE_26,0.16460763066621942
FUE_27,0.5510043559881327
FUE_28,0.789407073691039
FUE_29,0.45169720494205623
FUE_30,0.057587705177662984
FUE_31,0.7049647554965711
FUE_32,0.9481460073291074
FUE_33,0.1374402650918295
FUE_34,0.8399368210245624
FUE_35,0.5737870684682275
FUE_36,0.4025502399674279
FUE_37,0.8776925647397549
FUE_38,0.9323229963910592
FUE_39,0.683805841108268
FUE_40,0.8981366264659003
FUE_41,0.7107808956735152
FUE_42,0.5558312674542307
FUE_43,0.7616755292173216
FUE_44,0.4117951960138311
FUE_45,0.077354777165066
FUE_46,0.5839989581273148
FUE_47,0.4322883707982078
FUE_48,0.37750478770113993
