FUE_ID,Bid
FUE_1,0.9183192176706672
FUE_2,0.027479319306446204
FUE_3,0.08075837646029604
FUE_4,0.34875875683963153
FUE_5,0.6180249230969656
FUE_6,0.6606457350796482
FUE_7,0.09381025951393596
FUE_8,0.5475023628114158
FUE_9,0.906061901958188
FUE_10,0.17062744310951816
FUE_11,0.422061543490285
FUE_12,0.05873739961672053
FUE_13,0.9454631936750414
FUE_14,0.9831538216934997
FUE_15,0.5966245171779728
FUE_16,0.6779484518736708
FUE_17,0.823123149519413
FUE_18,0.6090277600796533
FUE_19,0.28923836678105785
FUE_20,0.7005626393332295
FUE_21,0.07844471357176042
FUE_22,0.1122275679864253
FUE_23,0.31528452944838004
FUE_24,0.09834727388894005
FUE_25,0.3019618897121643
FUE_26,0.808564803753856
FUE_27,0.15081747506136378
FUE_28,0.39274154957409657
FUE_29,0.5819109121289082
FUE_30,0.23990169858641264
FUE_31,0.5669207923562696
FUE_32,0.6942000764678047
FUE_33,0.8335857162158675
FUE_34,0.9037996361723236
FUE_35,0.2823204680882715
FUE_36,0.017702973779470277
FUE_37,0.7958244171067947
FUE_38,0.31376793747150367
FUE_39,0.29385680612977394
FUE_40,0.5690214875316352
FUE_41,0.6366723583392232
FUE_42,0.07214678505933037
FUE_43,0.7336381744531719
FUE_44,0.3599328878780913
FUE_45,0.7551540046795611
FUE_46,0.16024454795006926
FUE_47,0.0235988030568558
FUE_48,0.47466599761301476
FUE_49,0.5440130926852502
FUE_50,0.11686083966624417
FUE_51,0.5432979735059316
FUE_52,0.10735124073167024
FUE_53,0.29216405499644094
FUE_54,0.12260019444965187
FUE_55,0.6840862921194627
FUE_56,0.33382463634403103
FUE_57,0.0406142421206519
FUE_58,0.16135800826984603
FUE_59,0.5137216888470472
FUE_60,0.5882183783893551
FUE_61,0.597202315408285
FUE_62,0.46941047908459577
FUE_63,0.4893515156177358
FUE_64,0.45698652186881017
FUE_65,0.7338170477397734
FUE_66,0.9869128741354114
