FUE_ID,Bid
FUE_1,0.3119433790543438
FUE_2,0.0025957116787829193
FUE_3,0.6760298658293391
FUE_4,0.7595463365396028
FUE_5,0.05282559927926733
FUE_6,0.9678463326109575
FUE_7,0.5853731829557913
FUE_8,0.025536404818265357
FUE_9,0.8013707258705467
FUE_10,0.14696583677167574
FUE_11,0.2154110209759008
FUE_12,0.36731438917148174
FUE_13,0.984656206590246
FUE_14,0.923954412979656
FUE_15,0.960093477871636
FUE_16,0.42313559807134526
FUE_17,0.39917177081501043
FUE_18,0.2874734124508298
FUE_19,0.33155727981349237
FUE_20,0.11515019076420319
FUE_21,0.056039494943773804
FUE_22,0.1202391396249064
FUE_23,0.6073072740484035
FUE_24,0.2016369532010548
FUE_25,0.09716725114996294
FUE_26,0.0986685138049006
FUE_27,0.7606150549730379
FUE_28,0.14378146075019405
FUE_29,0.16708646849579234
FUE_30,0.6862021139533971
FUE_31,0.6599294186268714
FUE_32,0.7527212330508042
FUE_33,0.9954271970240801
FUE_34,0.4827489286999843
FUE_35,0.8524698035958137
FUE_36,0.21661236878195
FUE_37,0.19392018115071252
FUE_38,0.25950780824985764
FUE_39,0.17458399547089054
FUE_40,0.9297473834142703
FUE_41,0.6603173003300732
FUE_42,0.5693645684416074
FUE_43,0.27932389886236064
FUE_44,0.22214438226661926
FUE_45,0.9701625677260954
FUE_46,0.4966953707620346
FUE_47,0.8786049510230636
FUE_48,0.7276840730073161
FUE_49,0.270336010030625
FUE_50,0.3203524105818316
FUE_51,0.7373508979138025
FUE_52,0.08912963707508181
FUE_53,0.40882966795707354
FUE_54,0.7487349616024056
FUE_55,0.014524411989555563
FUE_56,0.3398727348036463
FUE_57,0.09760008401815345
FUE_58,0.1890394678526034
FUE_59,0.3177367560876516
FUE_60,0.48737003126785094
FUE_61,0.8463026501170939
FUE_62,0.3482519376321843
FUE_63,0.3645486383977433
FUE_64,0.40967788724049226
FUE_65,0.7206638515618337
FUE_66,0.9492123623554557
FUE_67,0.33140581782002254
FUE_68,0.11938689624337784
FUE_69,0.12548734888260205
FUE_70,0.48216906228486967
FUE_71,0.8477051378906706
FUE_72,0.37647892112527237
FUE_73,0.28969339266772676
FUE_74,0.16913267590949743
FUE_75,0.5563101496505796
FUE_76,0.3140610201003605
FUE_77,0.7231460606610075
FUE_78,0.7669076342901168
FUE_79,0.5978283359078336
FUE_80,0.16801316187577087
FUE_81,0.686577938915508
FUE_82,0.9479215312812784
FUE_83,0.03791293120572803
FUE_84,0.8545917031011612
FUE_85,0.01839438556795403
FUE_86,0.29647873276790615
FUE_87,0.5242285445960165
FUE_88,0.7137248339034041
FUE_89,0.3877324126618258
FUE_90,0.2792481675765307
FUE_91,0.7785863920820323
FUE_92,0.7770313991868935
FUE_93,0.7826017698368749
FUE_94,0.8398604107847392
FUE_95,0.4550019555172077
FUE_96,0.6194145659820486
FUE_97,0.2126349274395004
FUE_98,0.37544187531508133
FUE_99,0.14737916973546017
FUE_100,0.9011111846036238
FUE_101,0.02658075989109787
FUE_102,0.47013893877369106
FUE_103,0.596169655973728
FUE_104,0.14296675922028568
FUE_105,0.9241533524545404
FUE_106,0.18281224613250902
FUE_107,0.7586052721412517
FUE_108,0.42497600065417174
