FUE_ID,Bid
FUE_1,0.3785494996330466
FUE_2,0.3127312128116283
FUE_3,0.8059801945595299
FUE_4,0.0953650607872103
FUE_5,0.4531388142092466
FUE_6,0.5505503071246018
FUE_7,0.3371028506152587
FUE_8,0.45091507084838667
FUE_9,0.6409595698734089
FUE_10,0.8720141267247843
FUE_11,0.862086127610886
FUE_12,0.8920742436295312
FUE_13,0.4684175486141503
FUE_14,0.5740410434970719
FUE_15,0.7424450003599311
FUE_16,0.0900445112430206
FUE_17,0.4746310632605977
FUE_18,0.9984472918110577
FUE_19,0.9909893601111123
FUE_20,0.8993632105187217
FUE_21,0.8198545997748095
FUE_22,0.22035872204367002
FUE_23,0.6274537500752311
FUE_24,0.7441341434135528
FUE_25,0.9003247156603754
FUE_26,0.2862309418365596
FUE_27,0.5206660339270346
FUE_28,0.031679878481186585
FUE_29,0.08923117125406477
FUE_30,0.5042819869540527
FUE_31,0.2929982535848641
FUE_32,0.6766806971859594
FUE_33,0.3135962434331018
FUE_34,0.4640073779406493
FUE_35,0.7287941125150421
FUE_36,0.48558089897089296
FUE_37,0.8120177410515007
FUE_38,0.03571270181653341
FUE_39,0.6549659700309268
FUE_40,0.09231702754839488
FUE_41,0.09618670447156052
FUE_42,0.13832628479446618
FUE_43,0.09417348812672044
FUE_44,0.4934894929599922
FUE_45,0.08687784113994834
FUE_46,0.0009720491473137471
FUE_47,0.9288581408236903
FUE_48,0.036271084065042536
FUE_49,0.5817310366633939
FUE_50,0.9197719715102592
FUE_51,0.5025273022558859
FUE_52,0.26302287010590053
FUE_53,0.056225007154400486
FUE_54,0.12127584032085359
