FUE_ID,Bid
FUE_1,0.23800283167607883
FUE_2,0.837643437794398
FUE_3,0.30500502997972445
FUE_4,0.056892266639234856
FUE_5,0.7886398086774167
FUE_6,0.4682163018237824
FUE_7,0.39236934012028724
FUE_8,0.7930224923957612
FUE_9,0.670608748760598
FUE_10,0.9220475839233143
FUE_11,0.7477046082425114
FUE_12,0.9375494949815993
FUE_13,0.6998526321007669
FUE_14,0.7439749640180598
FUE_15,0.30423546438277016
FUE_16,0.3727831370646474
FUE_17,0.05654128557868676
FUE_18,0.41094943223656843
FUE_19,0.6542000003036252
FUE_20,0.8336089405983056
FUE_21,0.8541797935421823
FUE_22,0.9199574365258608
FUE_23,0.9841190468971968
FUE_24,0.18287245236382743
FUE_25,0.30952829234539136
FUE_26,0.33628033367975607
FUE_27,0.344724234998104
FUE_28,0.1602591131205734
FUE_29,0.8479340807663704
FUE_30,0.2032883346586244
FUE_31,0.610905151017361
FUE_32,0.07918828622693119
FUE_33,0.5412695957265865
FUE_34,0.762639848269573
FUE_35,0.0773913853530801
FUE_36,0.05335867801332983
FUE_37,0.5785696530755073
FUE_38,0.6200845868601459
FUE_39,0.09590462371286368
FUE_40,0.04545386015719888
FUE_41,0.06537322809372903
FUE_42,0.01080515810576832
FUE_43,0.7848048483683316
FUE_44,0.08668296902428285
FUE_45,0.8122756827395019
FUE_46,0.1504646213541425
FUE_47,0.2729078841941668
FUE_48,0.33540129020497345
FUE_49,0.9708081259493416
FUE_50,0.9447633273756225
FUE_51,0.9576481946891225
FUE_52,0.0006398912196239337
FUE_53,0.6225027347730608
FUE_54,0.5766448308320423
FUE_55,0.125725573667834
FUE_56,0.11509312830502905
FUE_57,0.19604126012857526
FUE_58,0.26234416677997163
FUE_59,0.43517368302481385
FUE_60,0.27874484604544947
FUE_61,0.6196101451394653
FUE_62,0.7498291704855035
FUE_63,0.17354798495939627
FUE_64,0.002327979682568815
FUE_65,0.5100838903085967
FUE_66,0.4635443079306747
FUE_67,0.08632032601930839
FUE_68,0.4114291571756382
FUE_69,0.7919387854669095
FUE_70,0.5789882835061999
FUE_71,0.4351303334905391
FUE_72,0.4241067579230463
FUE_73,0.9897166121702919
FUE_74,0.5990370655259537
FUE_75,0.2610880060908771
FUE_76,0.20940955516874027
FUE_77,0.3441190766787289
FUE_78,0.2855589544443685
FUE_79,0.04841033993423882
FUE_80,0.5697736474421945
FUE_81,0.05258424234759529
FUE_82,0.9038952961343022
FUE_83,0.7567305253676273
FUE_84,0.30731097581509503
FUE_85,0.9054875440910106
FUE_86,0.13087010048235936
FUE_87,0.6153280917627645
FUE_88,0.06658991219414445
FUE_89,0.3380560107957358
FUE_90,0.48568034687796735
