FUE_ID,Bid
FUE_1,0.7779330343026396
FUE_2,0.8524390284708226
FUE_3,0.5140639563215442
FUE_4,0.6652670065029626
FUE_5,0.18349303381766036
FUE_6,0.8938618459859937
FUE_7,0.43315439692477975
FUE_8,0.6488257643055606
FUE_9,0.7040393827004725
FUE_10,0.13924339973707722
FUE_11,0.797102696603581
FUE_12,0.40881993912376424
FUE_13,0.8699736000794969
FUE_14,0.4865644596014894
FUE_15,0.9119376148977231
FUE_16,0.3776685983115028
FUE_17,0.39661820210363585
FUE_18,0.8454479912474508
FUE_19,0.6903255726215465
FUE_20,0.6895474739828592
FUE_21,0.27333239807606935
FUE_22,0.309806790253205
FUE_23,0.5009699916702569
FUE_24,0.8791851837803287
FUE_25,0.790166231255105
FUE_26,0.15683469771295377
FUE_27,0.5859129632091195
FUE_28,0.11693346201668375
FUE_29,0.874811917624316
FUE_30,0.1344303432724494
FUE_31,0.06338879322152069
FUE_32,0.5546418586074571
FUE_33,0.2763391916272204
FUE_34,0.8040416352459857
FUE_35,0.820878497960907
FUE_36,0.804434198946506
FUE_37,0.8158392537627055
FUE_38,0.9878753723806353
FUE_39,0.06479907323590095
FUE_40,0.7085765695027257
FUE_41,0.4850067867302663
FUE_42,0.48395629479098257
FUE_43,0.5197775747245571
FUE_44,0.30231106193133483
FUE_45,0.5944853682517953
FUE_46,0.36717498823575834
FUE_47,0.054497407214797566
FUE_48,0.4783462407911072
FUE_49,0.6565266685860359
FUE_50,0.7073432103484756
FUE_51,0.8945970955077811
FUE_52,0.9784185321069657
FUE_53,0.8048306483180347
FUE_54,0.8465683170505481
FUE_55,0.24736909641257165
FUE_56,0.9103661683459043
FUE_57,0.7782728631473782
FUE_58,0.31711163164030276
FUE_59,0.033456580987308526
FUE_60,0.16951272470503598
FUE_61,0.8298173468593983
FUE_62,0.7339919253346388
FUE_63,0.5529623780178728
FUE_64,0.05481189907896633
FUE_65,0.2130653069348677
FUE_66,0.2776256810407036
FUE_67,0.35538667473417185
FUE_68,0.4532414148078624
FUE_69,0.63798653210789
FUE_70,0.2529392359516921
FUE_71,0.06388396390878026
FUE_72,0.3450369992725143
FUE_73,0.9669745285165237
FUE_74,0.1231525148474194
FUE_75,0.6024005777909878
FUE_76,0.9397681394875962
FUE_77,0.4076989122035356
FUE_78,0.682057706396248
FUE_79,0.5501204464966994
FUE_80,0.9879648614945136
FUE_81,0.15952870560218935
FUE_82,0.3234069824979293
FUE_83,0.3617013104269323
FUE_84,0.1641899856984781
FUE_85,0.34466168440818923
FUE_86,0.72661313653586
FUE_87,0.7029690359448044
FUE_88,0.978757946513386
FUE_89,0.98210773824876
FUE_90,0.9680131120597992
FUE_91,0.04214554794241787
FUE_92,0.24957741204498018
FUE_93,0.46697373122001706
FUE_94,0.11172495862340426
FUE_95,0.09181253931081201
FUE_96,0.0867561761373351
FUE_97,0.6535962143832709
FUE_98,0.5542602596282071
FUE_99,0.32540381127195095
FUE_100,0.13695031051182116
FUE_101,0.015177707385710337
FUE_102,0.4845910971026949
FUE_103,0.22761644611857268
FUE_104,0.725436435635069
FUE_105,0.8252056031134549
FUE_106,0.8353705847101626
FUE_107,0.587838237708999
FUE_108,0.9946043348181322
FUE_109,0.19389190096783138
FUE_110,0.7903689660084177
FUE_111,0.4372858364236144
FUE_112,0.14540420845915736
FUE_113,0.16090353424523862
FUE_114,0.9617619485526409
