FUE_ID,Bid
FUE_1,0.41798802538026114
FUE_2,0.6357872031347517
FUE_3,0.8718838280399316
FUE_4,0.8449078513767274
FUE_5,0.8038334315149149
FUE_6,0.09678805882310249
FUE_7,0.3646726560915866
FUE_8,0.46121284636306714
FUE_9,0.573116034781638
FUE_10,0.6400380521115693
FUE_11,0.4626308881605671
FUE_12,0.8144306116374688
FUE_13,0.58740074967019
FUE_14,0.35676779299783434
FUE_15,0.0401503542328574
FUE_16,0.10076868704505648
FUE_17,0.4498443431255691
FUE_18,0.0815535000963985
FUE_19,0.4244222351112964
FUE_20,0.8889397677339324
FUE_21,0.18542413821110704
FUE_22,0.7693113611219143
FUE_23,0.9925974976006217
FUE_24,0.4760331827332862
FUE_25,0.4652152643572367
FUE_26,0.298862679865178
FUE_27,0.7609981127255047
FUE_28,0.669930047997913
FUE_29,0.13257574473501565
FUE_30,0.40287594538625693
FUE_31,0.4053415151322012
FUE_32,0.8215012208989658
FUE_33,0.5094703882595032
FUE_34,0.5217907629159697
FUE_35,0.7043250427228468
FUE_36,0.892631195531896
FUE_37,0.13927963180856362
FUE_38,0.07656077096514446
FUE_39,0.502828644033735
FUE_40,0.14238163307882168
FUE_41,0.6474514853584163
FUE_42,0.39883127374013616
FUE_43,0.9416632098387392
FUE_44,0.7964332362486143
FUE_45,0.801609384164603
FUE_46,0.33629484884539085
FUE_47,0.2889025134833971
FUE_48,0.17130963798299503
FUE_49,0.45359574929772273
FUE_50,9.67900850100678e-05
FUE_51,0.04394056748077302
FUE_52,0.5378465906472539
FUE_53,0.7273375010181451
FUE_54,0.9138985894279364
FUE_55,0.25286542816285484
FUE_56,0.5612101003186931
FUE_57,0.9996037370037033
FUE_58,0.1363756043024924
FUE_59,0.826269293332445
FUE_60,0.7949617586471982
FUE_61,0.7649898792111525
FUE_62,0.431946537953683
FUE_63,0.7583862912258007
FUE_64,0.3959300553062065
FUE_65,0.7966012923489765
FUE_66,0.40848291125492175
FUE_67,0.16533555388055543
FUE_68,0.0849252185693733
FUE_69,0.2366695856568931
FUE_70,0.1823512368609057
FUE_71,0.6915538232848
FUE_72,0.9312701902475201
FUE_73,0.9202564091054718
FUE_74,0.14101556917641156
FUE_75,0.5201437416709996
FUE_76,0.46447550426978856
FUE_77,0.19869649594792804
FUE_78,0.260563971354848
FUE_79,0.9125455518479553
FUE_80,0.6622957454281876
FUE_81,0.6077066853625896
FUE_82,0.42672056556015125
FUE_83,0.6189996995750786
FUE_84,0.9986525479655607
FUE_85,0.47098152642920643
FUE_86,0.9780124212213381
FUE_87,0.9649395193902947
FUE_88,0.5007212742113419
FUE_89,0.4994870620718037
FUE_90,0.22025134992828332
FUE_91,0.6855230986312574
FUE_92,0.1749103812551691
FUE_93,0.804445113562553
FUE_94,0.0041082596319585996
FUE_95,0.1805372210806373
FUE_96,0.44173250770688566
FUE_97,0.4798030999136862
FUE_98,0.6475601639389381
FUE_99,0.49553309457116856
FUE_100,0.9053320116287419
FUE_101,0.8998552669580594
FUE_102,0.12584049369487738
FUE_103,0.3546035298875534
FUE_104,0.17970778955888222
FUE_105,0.7035742105586197
FUE_106,0.00335769746693515
FUE_107,0.27719650955819763
FUE_108,0.9149673625760342
FUE_109,0.02966373807181999
FUE_110,0.8103498016260524
FUE_111,0.5192555301084711
FUE_112,0.3674798031272366
FUE_113,0.1742540421763089
FUE_114,0.5032775648278524
FUE_115,0.3963923399846705
FUE_116,0.2190072280435983
FUE_117,0.18233884268149902
FUE_118,0.12588249782067196
FUE_119,0.754072006372452
FUE_120,0.8282780913812153
