FUE_ID,Bid
FUE_1,0.17510612594445285
FUE_2,0.2605430663956233
FUE_3,0.014686978900635306
FUE_4,0.044483271050642204
FUE_5,0.5214683810113285
FUE_6,0.8796854159627014
FUE_7,0.4580242627189678
FUE_8,0.8491842600735562
FUE_9,0.1184710635024645
FUE_10,0.8220954388595492
FUE_11,0.21858503354666436
FUE_12,0.5815688024729277
FUE_13,0.8302190929091299
FUE_14,0.5850663348364914
FUE_15,0.005241428796379233
FUE_16,0.6448252843472297
FUE_17,0.6631561668310456
FUE_18,0.7926893809527862
FUE_19,0.35659254764912685
FUE_20,0.5422686530913324
FUE_21,0.7541858635668849
FUE_22,0.6042018224593816
FUE_23,0.6211767204225593
FUE_24,0.3134624106806396
FUE_25,0.9767962888072362
FUE_26,0.03391649797868357
FUE_27,0.7961513384790975
FUE_28,0.9532809809699551
FUE_29,0.25054970391463227
FUE_30,0.2695328027214122
FUE_31,0.8365063948716819
FUE_32,0.4497760033091418
FUE_33,0.07079698085551744
FUE_34,0.03690844488741085
FUE_35,0.34498630954821374
FUE_36,0.8230012204514884
FUE_37,0.21168199848053282
FUE_38,0.38460548590302324
FUE_39,0.950760137361129
FUE_40,0.3820615248358562
FUE_41,0.3800859383031061
FUE_42,0.24265588138376926
FUE_43,0.33547931514980867
FUE_44,0.753522993386156
FUE_45,0.3185248051788474
FUE_46,0.6711353847158651
FUE_47,0.16117333158221858
FUE_48,0.7381054524876619
FUE_49,0.46168095978776547
FUE_50,0.5007553638501735
FUE_51,0.8635739035843107
FUE_52,0.8857659274662213
FUE_53,0.09208959549381479
FUE_54,0.6916924320673864
FUE_55,0.5271192668084138
FUE_56,0.4240197613051774
FUE_57,0.09212644748060528
FUE_58,0.7804829240355863
FUE_59,0.32260917337454953
FUE_60,0.3426353082955197
FUE_61,0.6254061623556078
FUE_62,0.10866994008025155
FUE_63,0.43177185442831034
FUE_64,0.12029688026493845
FUE_65,0.8725026775599752
FUE_66,0.2694556303882868
FUE_67,0.8904108262863134
FUE_68,0.8007438077511864
FUE_69,0.18565038635712416
FUE_70,0.0166290531160993
FUE_71,0.8664229509035672
FUE_72,0.24620368566472906
FUE_73,0.8660157800615755
FUE_74,0.7705041484545088
FUE_75,0.10201471433576192
FUE_76,0.9767739510290109
FUE_77,0.3798837908772775
FUE_78,0.11923781469660966
FUE_79,0.8450295960393888
FUE_80,0.7427489444564515
FUE_81,0.5339305142138903
FUE_82,0.8794655910754569
FUE_83,0.9718524212142124
FUE_84,0.6267124784860117
