FUE_ID,Bid
FUE_1,0.2261042900850736
FUE_2,0.26854294429762604
FUE_3,0.6662012888660378
FUE_4,0.3780866286320508
FUE_5,0.516016777845196
FUE_6,0.045264419305710346
FUE_7,0.8217084123265742
FUE_8,0.12078715698552789
FUE_9,0.8102606788589801
FUE_10,0.4014078507442298
FUE_11,0.38132568933808786
FUE_12,0.4160613116948271
FUE_13,0.3708146428281901
FUE_14,0.3414078975842306
FUE_15,0.7675459558329557
FUE_16,0.36853423380700256
FUE_17,0.946678121443917
FUE_18,0.10374901961988647
FUE_19,0.6237987179375623
FUE_20,0.054717217791957706
FUE_21,0.7216761493885335
FUE_22,0.2870614432462987
FUE_23,0.17128220759489943
FUE_24,0.48107661759675413
FUE_25,0.627259895402274
FUE_26,0.7941527597799689
FUE_27,0.7635703772163562
FUE_28,0.5762857870883074
FUE_29,0.9038874650885163
FUE_30,0.9960764958023867
FUE_31,0.1790866707624792
FUE_32,0.33620001041692327
FUE_33,0.46254677727438176
FUE_34,0.9827132063604297
FUE_35,0.7239657615079699
FUE_36,0.9034726645260867
FUE_37,0.7795007440100431
FUE_38,0.2640412440811627
FUE_39,0.7185064717445689
FUE_40,0.7308170375837214
FUE_41,0.03367831664629817
FUE_42,0.2765775744264749
FUE_43,0.047868327683168954
FUE_44,0.6368187637657391
FUE_45,0.7863335889371262
FUE_46,0.6672509300137465
FUE_47,0.46840986697999987
FUE_48,0.5110044777518664
FUE_49,0.8461153821050051
FUE_50,0.9288128485785893
FUE_51,0.17598897524846446
FUE_52,0.4087744035242119
FUE_53,0.12334242262978179
FUE_54,0.3166730672747593
FUE_55,0.4657558185253158
FUE_56,0.0553615633922373
FUE_57,0.5819752079145698
FUE_58,0.4360350024655706
FUE_59,0.3638253035802047
FUE_60,0.013465802222749401
FUE_61,0.5829167285715408
FUE_62,0.8420887174195594
FUE_63,0.6394832114315423
FUE_64,0.13756875321560025
FUE_65,0.9404465425783117
FUE_66,0.22806778685446905
FUE_67,0.14845726908948143
FUE_68,0.8440793001501072
FUE_69,0.5616446792362947
FUE_70,0.3576697249691496
FUE_71,0.8611938183249352
FUE_72,0.5403108359508446
FUE_73,0.48210424590258516
FUE_74,0.6068025908477482
FUE_75,0.8297338535722503
FUE_76,0.27921333695986794
FUE_77,0.22446130054496238
FUE_78,0.6869777814869671
FUE_79,0.4465441368858678
FUE_80,0.8450685457795958
FUE_81,0.7555102370932214
FUE_82,0.4876832190237719
FUE_83,0.8058708492261849
FUE_84,0.2048382458214003
