FUE_ID,Bid
FUE_1,0.6944538513888086
FUE_2,0.8691745586570246
FUE_3,0.44853967674808326
FUE_4,0.9076870410374537
FUE_5,0.3293515496930425
FUE_6,0.029873481857712436
FUE_7,0.7736042789992508
FUE_8,0.6758173299104896
FUE_9,0.43340223631607744
FUE_10,0.5988983525319879
FUE_11,0.9348718031666483
FUE_12,0.3795796293728614
FUE_13,0.5026668518843438
FUE_14,0.16416200480647425
FUE_15,0.2590192020466625
FUE_16,0.2557400958945676
FUE_17,0.771541510683822
FUE_18,0.26022302789615304
FUE_19,0.7549328753628437
FUE_20,0.4528257936877166
FUE_21,0.48829218582969425
FUE_22,0.04682176348790368
FUE_23,0.3006374127431568
FUE_24,0.8746316615257573
FUE_25,0.527330881274126
FUE_26,0.24318323361438954
FUE_27,0.2511201862777154
FUE_28,0.015424971609860672
FUE_29,0.825500607909777
FUE_30,0.24661958905180392
FUE_31,0.5438478670759885
FUE_32,0.09872833339525167
FUE_33,0.9972898041154729
FUE_34,0.15884823596166198
FUE_35,0.09007267591479984
FUE_36,0.80018965560166
FUE_37,0.5331909267044534
FUE_38,0.573380729229544
FUE_39,0.60432226297754
FUE_40,0.00013627654348946638
FUE_41,0.4029489573730448
FUE_42,0.916755113042259
FUE_43,0.24397725354765254
FUE_44,0.297652287657144
FUE_45,0.20001326193809643
FUE_46,0.5112812462774642
FUE_47,0.6047768395552579
FUE_48,0.6049601127884959
FUE_49,0.6219544905306621
FUE_50,0.3250722989449052
FUE_51,0.3278238375622158
FUE_52,0.2481570354966942
FUE_53,0.24116924151905184
FUE_54,0.015257541140049735
FUE_55,0.7323964367081106
FUE_56,0.08953586496288057
FUE_57,0.28906819690824737
FUE_58,0.4270693472343987
FUE_59,0.545126856079141
FUE_60,0.1319009375131761
FUE_61,0.2915492405651344
FUE_62,0.9808051238899951
FUE_63,0.13293309029486478
FUE_64,0.38683213844180464
FUE_65,0.8359212800565138
FUE_66,0.22721893712489005
FUE_67,0.24833833967927976
FUE_68,0.47593384092441215
FUE_69,0.7526300498765726
FUE_70,0.6215180347183531
FUE_71,0.4150847074337023
FUE_72,0.6524828033591866
FUE_73,0.25428877916241266
FUE_74,0.6498182045339509
FUE_75,0.9811199995260409
FUE_76,0.41306808550287233
FUE_77,0.797752875937801
FUE_78,0.4942679124286917
