FUE_ID,Bid
FUE_1,0.6659212398083837
FUE_2,0.17654788217732387
FUE_3,0.8077481767610668
FUE_4,0.467149562251039
FUE_5,0.46141832927427673
FUE_6,0.02208217167972748
FUE_7,0.46178268777162934
FUE_8,0.7454929406529691
FUE_9,0.3640258013969542
FUE_10,0.5100097144241048
FUE_11,0.6311092456489693
FUE_12,0.47796265194881093
FUE_13,0.6717589314789638
FUE_14,0.765963781850933
FUE_15,0.515730114425603
FUE_16,0.32104014474381104
FUE_17,0.06854676809560423
FUE_18,0.3924737105778312
FUE_19,0.42437858493285796
FUE_20,0.6223975612409436
FUE_21,0.36519138136686047
FUE_22,0.002703349470102534
FUE_23,0.1663120360751007
FUE_24,0.7000249023447574
FUE_25,0.40529378736200705
FUE_26,0.695891326224884
FUE_27,0.08080037024678854
FUE_28,0.9146157610508261
FUE_29,0.5991538165862319
FUE_30,0.35052000482348933
FUE_31,0.05833230778721388
FUE_32,0.7789822359392393
FUE_33,0.3274577697441168
FUE_34,0.32309522349316255
FUE_35,0.4801393652997299
FUE_36,0.014050156967782002
FUE_37,0.4386160652072475
FUE_38,0.3338046768387697
FUE_39,0.8258760293689117
FUE_40,0.729354590942301
FUE_41,0.823422279697479
FUE_42,0.40704399178318706
FUE_43,0.9483159795604412
FUE_44,0.011733914228039377
FUE_45,0.6178290572115314
FUE_46,0.19058880150334978
FUE_47,0.7883043379948058
FUE_48,0.1428815525160776
FUE_49,0.19934514122698987
FUE_50,0.6260898118507146
FUE_51,0.10948014410906559
FUE_52,0.2860846561213374
FUE_53,0.25302358658339097
FUE_54,0.8025013240524661
