FUE_ID,Bid
FUE_1,0.17875271272890714
FUE_2,0.548899392957316
FUE_3,0.5305208784239457
FUE_4,0.6673530486021019
FUE_5,0.2992094424357886
FUE_6,0.024049429847536108
FUE_7,0.23793063036981021
FUE_8,0.03299261827192301
FUE_9,0.564581203895855
FUE_10,0.16020667451008452
FUE_11,0.49330788442534435
FUE_12,0.0807204457519638
FUE_13,0.9616191661849817
FUE_14,0.09332002342792978
FUE_15,0.0322496018864048
FUE_16,0.9838833320909381
FUE_17,0.7650329538698584
FUE_18,0.7021208484435861
FUE_19,0.4271545057877324
FUE_20,0.0838237928589759
FUE_21,0.49939208807584967
FUE_22,0.5506986541606987
FUE_23,0.5882744979384785
FUE_24,0.4931296873953278
FUE_25,0.7572620311819378
FUE_26,0.7623670441660387
FUE_27,0.5228879908060352
FUE_28,0.26117338706340987
FUE_29,0.49033531284155685
FUE_30,0.9587886748272463
FUE_31,0.18401532503136564
FUE_32,0.42691222497767223
FUE_33,0.6070648822274177
FUE_34,0.13824156757612283
FUE_35,0.9422367490961722
FUE_36,0.7461103205527844
FUE_37,0.6428986092084931
FUE_38,0.6003331051891021
FUE_39,0.07382398398766177
FUE_40,0.2648732988514626
FUE_41,0.4812988832920041
FUE_42,0.4846679280591023
FUE_43,0.1949892476098518
FUE_44,0.14617452746066983
FUE_45,0.10392563816633937
FUE_46,0.30680496694067516
FUE_47,0.22335141311928575
FUE_48,0.4082917279209829
FUE_49,0.22347254006301676
FUE_50,0.7432756012670569
FUE_51,0.3633922145684748
FUE_52,0.037555998856038664
FUE_53,0.6861523428075149
FUE_54,0.8634995402806147
FUE_55,0.44034966783165685
FUE_56,0.10640481476215968
FUE_57,0.27955723876593963
FUE_58,0.9995298747961063
FUE_59,0.7627462512251157
FUE_60,0.7636038767948936
FUE_61,0.7437247113090493
FUE_62,0.21604787355721722
FUE_63,0.807690259185041
FUE_64,0.9071667301524633
FUE_65,0.48090327932954113
FUE_66,0.41081436994858744
FUE_67,0.06592101900152292
FUE_68,0.6793164709345246
FUE_69,0.4323631074758072
FUE_70,0.8509850070699986
FUE_71,0.6884781018687188
FUE_72,0.4181258155695363
FUE_73,0.40860722222104495
FUE_74,0.7210408815517334
FUE_75,0.6641747972105204
FUE_76,0.32372094874519897
FUE_77,0.8891794819046305
FUE_78,0.5071603520427864
FUE_79,0.028629039526029576
FUE_80,0.08971075053117705
FUE_81,0.47082462933715796
FUE_82,0.6387610685066923
FUE_83,0.6709343957275969
FUE_84,0.48302066761283013
FUE_85,0.3034654523412281
FUE_86,0.46864701656619556
FUE_87,0.2550182469665375
FUE_88,0.7891826708806817
FUE_89,0.7939734764453618
FUE_90,0.33160307104018294
