FUE_ID,Bid
FUE_1,0.7137413609616158
FUE_2,0.9883985727881176
FUE_3,0.2604755112824999
FUE_4,0.5935619485739986
FUE_5,0.8790622647853743
FUE_6,0.7414166658594216
FUE_7,0.529750432080352
FUE_8,0.12533258168449946
FUE_9,0.057413429858315546
FUE_10,0.11785369020852388
FUE_11,0.7679639905295307
FUE_12,0.8025522564442563
FUE_13,0.2955204501140978
FUE_14,0.7209954650524091
FUE_15,0.9823925967282122
FUE_16,0.1385272261709959
FUE_17,0.06007325393537921
FUE_18,0.13993526980443083
FUE_19,0.6933694618783467
FUE_20,0.49379765007591303
FUE_21,0.32234800874959735
FUE_22,0.7152397357691863
FUE_23,0.49939817494005634
FUE_24,0.07725124868190958
FUE_25,0.4086924208520796
FUE_26,0.19836505819701244
FUE_27,0.1242409613198604
FUE_28,0.02309993675693023
FUE_29,0.7118461148279289
FUE_30,0.7660895717252127
FUE_31,0.5876039195192826
FUE_32,0.8053128711564062
FUE_33,0.48241157815489466
FUE_34,0.3310266136192487
FUE_35,0.35222009994989734
FUE_36,0.21679825675033948
FUE_37,0.9140007063833651
FUE_38,0.08329025148040348
FUE_39,0.491761679721481
FUE_40,0.06104704099937597
FUE_41,0.6229031999146443
FUE_42,0.8004120363523939
FUE_43,0.4693967952308127
FUE_44,0.1022310005471676
FUE_45,0.7222743698538255
FUE_46,0.047559013009056295
FUE_47,0.3151755020882129
FUE_48,0.9757589968619694
FUE_49,0.8370775082284597
FUE_50,0.7908366725362047
FUE_51,0.8292723667107582
FUE_52,0.9016731002537424
FUE_53,0.6887960637616679
FUE_54,0.3016006470361754
FUE_55,0.40082259418777055
FUE_56,0.008987597548098303
FUE_57,0.4124476186001238
FUE_58,0.987940044162019
FUE_59,0.32799636489058925
FUE_60,0.41053785214887095
FUE_61,0.5942120706481528
FUE_62,0.031183221524737292
FUE_63,0.06152834882210734
FUE_64,0.010255695200938608
FUE_65,0.6218702945286183
FUE_66,0.8650080816873784
