FUE_ID,Bid
FUE_1,0.2197938736813697
FUE_2,0.5443964516403047
FUE_3,0.198419714198379
FUE_4,0.36321912746165885
FUE_5,0.8589527161863331
FUE_6,0.214414535645996
FUE_7,0.9776194867644652
FUE_8,0.052656463815876076
FUE_9,0.16259024726576543
FUE_10,0.10787813847326755
FUE_11,0.5807503660477086
FUE_12,0.6295750280034594
FUE_13,0.5862501781428834
FUE_14,0.5151788929302407
FUE_15,0.37683780687397916
FUE_16,0.5707311278426197
FUE_17,0.6073062594078141
FUE_18,0.1761130209417786
FUE_19,0.26427760625897545
FUE_20,0.49106574784646473
FUE_21,0.9687293809815696
FUE_22,0.694785835522077
FUE_23,0.5793005024109906
FUE_24,0.3924922157875663
FUE_25,0.6994608627528803
FUE_26,0.880962299009464
FUE_27,0.5380836053011333
FUE_28,0.687964368873195
FUE_29,0.6179380260427813
FUE_30,0.3572879983422298
FUE_31,0.2694618146998756
FUE_32,0.9109690705356848
FUE_33,0.8646397403202161
FUE_34,0.9187682367969626
FUE_35,0.3594772539086901
FUE_36,0.8780703142096542
FUE_37,0.10526438593497345
FUE_38,0.3374501843118909
FUE_39,0.7181965056748544
FUE_40,0.22931779848995915
FUE_41,0.9478724575088356
FUE_42,0.3599137194623798
FUE_43,0.7015715299527108
FUE_44,0.2418165522326139
FUE_45,0.36685075642997134
FUE_46,0.04401614137193122
FUE_47,0.4963490365703025
FUE_48,0.9974653961233934
FUE_49,0.9388834112312928
FUE_50,0.9604136603847737
FUE_51,0.47726423103549975
FUE_52,0.9248775800720628
FUE_53,0.08131082187838501
FUE_54,0.3235478728977167
