FUE_ID,Bid
FUE_1,0.088668688253153
FUE_2,0.7141371228855832
FUE_3,0.431835745076382
FUE_4,0.1869814146893961
FUE_5,0.09176506200519075
FUE_6,0.9392100418491725
FUE_7,0.11284588672860796
FUE_8,0.8289651908331369
FUE_9,0.8105456603136758
FUE_10,0.8213883434113304
FUE_11,0.9961311123065534
FUE_12,0.46180562340837716
FUE_13,0.43854164559757247
FUE_14,0.9331583135816492
FUE_15,0.6847795575778851
FUE_16,0.2531203626799391
FUE_17,0.5066544783065413
FUE_18,0.5706262854300387
FUE_19,0.2696337663834968
FUE_20,0.2657935638771698
FUE_21,0.6976422952770353
FUE_22,0.9674432371885139
FUE_23,0.6493350955842062
FUE_24,0.9952555659301378
FUE_25,0.0397296931610972
FUE_26,0.5483889181783034
FUE_27,0.993277970004526
FUE_28,0.43120001428425647
FUE_29,0.7546148053848105
FUE_30,0.6426126293260055
FUE_31,0.10446997443069139
FUE_32,0.23453623919231592
FUE_33,0.7506470097251494
FUE_34,0.01998498406635474
FUE_35,0.054359365777490676
FUE_36,0.4968263753149236
FUE_37,0.04702373548636318
FUE_38,0.3225251383295217
FUE_39,0.5405256432621508
FUE_40,0.09411465300378385
FUE_41,0.4477403387095904
FUE_42,0.0898624642564837
FUE_43,0.9487446427644387
FUE_44,0.30320702373825503
FUE_45,0.620761846270229
FUE_46,0.7991393933465458
FUE_47,0.8073773872232141
FUE_48,0.346995492003605
FUE_49,0.5181673729757312
FUE_50,0.025906374270223576
FUE_51,0.48765709979154315
FUE_52,0.962059007667338
FUE_53,0.45120214993172936
FUE_54,0.986322493031028
FUE_55,0.625204370716134
FUE_56,0.5664390911820978
FUE_57,0.7910500319540705
FUE_58,0.9413216335263094
FUE_59,0.08308120559004684
FUE_60,0.2017023903191696
FUE_61,0.015652947683377327
FUE_62,0.25274272569598644
FUE_63,0.11502547946963548
FUE_64,0.2478818371043655
FUE_65,0.21116107374171567
FUE_66,0.5331520238414923
FUE_67,0.9408100681104025
FUE_68,0.3028257112169347
FUE_69,0.28895283710016173
FUE_70,0.46079418414838147
FUE_71,0.9593203468184174
FUE_72,0.24160142814023522
FUE_73,0.06805796087717042
FUE_74,0.3224046877299107
FUE_75,0.6948521998071105
FUE_76,0.8391103175989479
FUE_77,0.9229192680291421
FUE_78,0.0002678772940768459
FUE_79,0.8842263843629903
FUE_80,0.822588230886675
FUE_81,0.9260888425327308
FUE_82,0.547565107804839
FUE_83,0.6828359325242072
FUE_84,0.5830542484310257
FUE_85,0.1699018342499925
FUE_86,0.23445275209456795
FUE_87,0.887948571761769
FUE_88,0.7465308651049374
FUE_89,0.1960530138466937
FUE_90,0.5458157821595219
FUE_91,0.869816886331888
FUE_92,0.4902582318632771
FUE_93,0.3869827813716825
FUE_94,0.9545329943139798
FUE_95,0.12934978203073033
FUE_96,0.8330909329724364
FUE_97,0.9941247049883526
FUE_98,0.7848677833494498
FUE_99,0.7440391506593084
FUE_100,0.8829793192786433
FUE_101,0.9819840587122519
FUE_102,0.8115429324927479
FUE_103,0.7222807953269648
FUE_104,0.8691437775376437
FUE_105,0.3410768385559674
FUE_106,0.6647772955111896
FUE_107,0.32355224439326413
FUE_108,0.006155463493361157
FUE_109,0.6162599725898157
FUE_110,0.09869653143164825
FUE_111,0.8981210744305703
FUE_112,0.41792976878113075
FUE_113,0.4235190776148232
FUE_114,0.36502415995678406
