FUE_ID,Bid
FUE_1,0.9588556645836769
FUE_2,0.07113110401129608
FUE_3,0.9113944352311057
FUE_4,0.7006578516844362
FUE_5,0.9456762739013851
FUE_6,0.7108640377812402
FUE_7,0.8630502906511568
FUE_8,0.5727139614328773
FUE_9,0.8606676097874089
FUE_10,0.8427084564994415
FUE_11,0.4096565106610507
FUE_12,0.5403701220460294
FUE_13,0.6101831941272111
FUE_14,0.5904824434673756
FUE_15,0.04833845125992897
FUE_16,0.5265442669660789
FUE_17,0.6976630001951059
FUE_18,0.37303717047589047
FUE_19,0.5019818486306951
FUE_20,0.9355636687980239
FUE_21,0.8874047641055165
FUE_22,0.8503825060565611
FUE_23,0.5586250102223432
FUE_24,0.585269613279475
FUE_25,0.7721090549975738
FUE_26,0.4254155246919301
FUE_27,0.6392136533993373
FUE_28,0.43218275163744424
FUE_29,0.9528886563608341
FUE_30,0.9687338515045401
FUE_31,0.45497068408126395
FUE_32,0.7679945291121978
FUE_33,0.5292457243050688
FUE_34,0.6785459300925908
FUE_35,0.2618399765984538
FUE_36,0.1556968220361975
FUE_37,0.2733606686367174
FUE_38,0.3633093585632281
FUE_39,0.9077576985614857
FUE_40,0.8413835269207803
FUE_41,0.04276455709594418
FUE_42,0.7248031509194448
FUE_43,0.6730928932486165
FUE_44,0.8272418505204497
FUE_45,0.2691255514570494
FUE_46,0.7107674713931619
FUE_47,0.623251917343788
FUE_48,0.24326175760337754
FUE_49,0.34642835908065317
FUE_50,0.6829552275014987
FUE_51,0.10839846511897666
FUE_52,0.5790105421514893
FUE_53,0.14888117766943154
FUE_54,0.1576481697791523
FUE_55,0.7443000919305315
FUE_56,0.939732431316648
FUE_57,0.2707951393743795
FUE_58,0.287117791347424
FUE_59,0.07068858714651827
FUE_60,0.8247722673459889
FUE_61,0.15987608222374528
FUE_62,0.0399804355619473
FUE_63,0.6664344691013482
FUE_64,0.7348521520362524
FUE_65,0.63298858390005
FUE_66,0.015384324259802074
FUE_67,0.03513580089377888
FUE_68,0.20694816801360127
FUE_69,0.9810374673602702
FUE_70,0.5791710467714833
FUE_71,0.08341421948065153
FUE_72,0.41337701152126494
FUE_73,0.9408128653532464
FUE_74,0.9437332923686612
FUE_75,0.5009050221779807
FUE_76,0.5278275405788023
FUE_77,0.12076154454296217
FUE_78,0.288991536957916
FUE_79,0.9348992749067356
FUE_80,0.6973598667251759
FUE_81,0.519048911203571
FUE_82,0.5273705982381628
FUE_83,0.6376045118826574
FUE_84,0.615977602804732
FUE_85,0.4484421099914798
FUE_86,0.4998941078448901
FUE_87,0.6257928871492963
FUE_88,0.3511357281779749
FUE_89,0.008048375534003949
FUE_90,0.8855880362106443
FUE_91,0.870117230573464
FUE_92,0.14663694214009193
FUE_93,0.9999201686811927
FUE_94,0.5842182586478558
FUE_95,0.12077277758264982
FUE_96,0.242772267169041
