FUE_ID,Bid
FUE_1,0.6121269299637998
FUE_2,0.2354834972304668
FUE_3,0.8310569715564636
FUE_4,0.7537652433041598
FUE_5,0.7385229865068327
FUE_6,0.026851711792247768
FUE_7,0.39158772691108945
FUE_8,0.2925593148890756
FUE_9,0.768732416897929
FUE_10,0.0728184374528702
FUE_11,0.9699591898251037
FUE_12,0.8194437743658881
FUE_13,0.3194709617999645
FUE_14,0.1354299675626568
FUE_15,0.6119894481483877
FUE_16,0.6963108434791222
FUE_17,0.4482215457035571
FUE_18,0.9885397929901071
FUE_19,0.9422567459735004
FUE_20,0.8576962516642297
FUE_21,0.4270720268149738
FUE_22,0.4424715169521072
FUE_23,0.1984843335630755
FUE_24,0.8218271985380773
FUE_25,0.6046703838789109
FUE_26,0.4259142007694007
FUE_27,0.9875617881154395
FUE_28,0.4327979146447928
FUE_29,0.597862030607488
FUE_30,0.47597602477320844
FUE_31,0.5166110208813703
FUE_32,0.6238325769423664
FUE_33,0.8663113163103305
FUE_34,0.4867961870646845
FUE_35,0.07982696197360539
FUE_36,0.6166950769697559
FUE_37,0.1413929284508636
FUE_38,0.21470073779224874
FUE_39,0.7667606266658301
FUE_40,0.03150656387657802
FUE_41,0.9463310971407498
FUE_42,0.3174610797218014
FUE_43,0.1207729642856501
FUE_44,0.4115089319142077
FUE_45,0.49610578501648994
FUE_46,0.315968558319089
FUE_47,0.5646373127194528
FUE_48,0.3368501310411278
FUE_49,0.6076010301883001
FUE_50,0.8714908769962975
FUE_51,0.7069546237952619
FUE_52,0.6243820678817649
FUE_53,0.7848260009816829
FUE_54,0.21136576869339152
FUE_55,0.5467378667247459
FUE_56,0.6546353788698079
FUE_57,0.4961936002398446
FUE_58,0.10681197103500983
FUE_59,0.6619619334094339
FUE_60,0.5933629612162281
FUE_61,0.5176778185185231
FUE_62,0.15422607463156146
FUE_63,0.8477919468044182
FUE_64,0.6692522968443565
FUE_65,0.5923495932864231
FUE_66,0.8206890986901486
