FUE_ID,Bid
FUE_1,0.26035303467094484
FUE_2,0.9095617065527687
FUE_3,0.6109990017477509
FUE_4,0.37869165412710204
FUE_5,0.8329816294260525
FUE_6,0.3107839253874668
FUE_7,0.11363560605910217
FUE_8,0.5267350939363123
FUE_9,0.006006569632102998
FUE_10,0.05769455063047446
FUE_11,0.6734133521921518
FUE_12,0.5638439868510634
FUE_13,0.19850725302576766
FUE_14,0.3940138611794991
FUE_15,0.8401340621027847
FUE_16,0.618573684510371
FUE_17,0.2104487851181186
FUE_18,0.2293697530313199
FUE_19,0.4792664610492693
FUE_20,0.2527952456510504
FUE_21,0.6100545129403133
FUE_22,0.8860744513049424
FUE_23,0.8686702201325806
FUE_24,0.5719218695441114
FUE_25,0.6905112290396093
FUE_26,0.07436018787005694
FUE_27,0.9204986004855595
FUE_28,0.9110484912153295
FUE_29,0.6984973896941041
FUE_30,0.0647536528790843
FUE_31,0.49924074478000047
FUE_32,0.3399738397794356
FUE_33,0.1130682778707468
FUE_34,0.22686332030033085
FUE_35,0.978856239265058
FUE_36,0.6237956848953047
FUE_37,0.6349791513900157
FUE_38,0.10967886503378699
FUE_39,0.33202941194155877
FUE_40,0.16690633044645298
FUE_41,0.4821566263451954
FUE_42,0.5624720050004086
FUE_43,0.6568229012731889
FUE_44,0.018664645839905902
FUE_45,0.18748778190843685
FUE_46,0.40634898552137866
FUE_47,0.28436427831573585
FUE_48,0.3650945932848495
FUE_49,0.8589145620004909
FUE_50,0.6781276640367969
FUE_51,0.3963072896235075
FUE_52,0.68852280283929
FUE_53,0.9801538081728421
FUE_54,0.8282815175547907
FUE_55,0.3421704435398326
FUE_56,0.7798693559699502
FUE_57,0.8234679455472377
FUE_58,0.24429228857767848
FUE_59,0.6669018610796243
FUE_60,0.15406210403545162
FUE_61,0.7071046337389786
FUE_62,0.4444510880458912
FUE_63,0.5940021558246209
FUE_64,0.1971459911640241
FUE_65,0.06470303610145156
FUE_66,0.7325685815752311
FUE_67,0.988002248346864
FUE_68,0.13732422493462026
FUE_69,0.5794802562485118
FUE_70,0.6427284719714327
FUE_71,0.8607941005967635
FUE_72,0.11008670217766858
FUE_73,0.4158185504615024
FUE_74,0.5376124465372898
FUE_75,0.4559075443450913
FUE_76,0.833082693909596
FUE_77,0.37686809455419634
FUE_78,0.4357034069293092
