FUE_ID,Bid
FUE_1,0.19261488123478143
FUE_2,0.7128912044374497
FUE_3,0.18250416923355306
FUE_4,0.704605786070978
FUE_5,0.9292759220679542
FUE_6,0.38633165418892
FUE_7,0.17527635789767038
FUE_8,0.04789586560348669
FUE_9,0.7399391000663592
FUE_10,0.5780449503591549
FUE_11,0.5395762399871823
FUE_12,0.94008798314653
FUE_13,0.7381978329896306
FUE_14,0.5000894727307268
FUE_15,0.07241226349478358
FUE_16,0.34438224890848346
FUE_17,0.24216612686965544
FUE_18,0.7611812471760534
FUE_19,0.7770842569300852
FUE_20,0.015628170444179967
FUE_21,0.057629967460802956
FUE_22,0.11359452337313314
FUE_23,0.5615136111506076
FUE_24,0.8818196641820623
FUE_25,0.0512904917177488
FUE_26,0.6773391272090962
FUE_27,0.7561861878976648
FUE_28,0.5791537982687465
FUE_29,0.9623725599163443
FUE_30,0.3769809686072132
FUE_31,0.8545521836637217
FUE_32,0.05109041042763929
FUE_33,0.8704722871607666
FUE_34,0.7395871638413015
FUE_35,0.1507621370703297
FUE_36,0.1300687454479057
FUE_37,0.20912984555518865
FUE_38,0.47397345794285006
FUE_39,0.6404377501261608
FUE_40,0.803717082871517
FUE_41,0.2621917786229382
FUE_42,0.901002055912722
FUE_43,0.7482665024136805
FUE_44,0.41492390754206787
FUE_45,0.04662654977412506
FUE_46,0.6622920420616061
FUE_47,0.04320703446683549
FUE_48,0.26775421034224556
FUE_49,0.026474206224978203
FUE_50,0.0013375255603762515
FUE_51,0.5572321995939671
FUE_52,0.7359935233852096
FUE_53,0.9054130417543068
FUE_54,0.4270303923942589
FUE_55,0.9757146658732786
FUE_56,0.750511903063067
FUE_57,0.7245019700984214
FUE_58,0.5780223036435533
FUE_59,0.38731790287599177
FUE_60,0.332131057744515
FUE_61,0.12773068326716774
FUE_62,0.7383552627259651
FUE_63,0.809724529544418
FUE_64,0.8670527388003455
FUE_65,0.665855884940253
FUE_66,0.7053763742222
FUE_67,0.22665254317517913
FUE_68,0.12425178664406922
FUE_69,0.2657751172732753
FUE_70,0.36350768107996145
FUE_71,0.5380455234677171
FUE_72,0.8711418301232859
FUE_73,0.8833948455698077
FUE_74,0.0068606592877267225
FUE_75,0.3294407366670047
FUE_76,0.40071634867704653
FUE_77,0.7864987948846525
FUE_78,0.9741355062810252
FUE_79,0.059291659131001206
FUE_80,0.5847577065192413
FUE_81,0.9979149820233802
FUE_82,0.07165292532172618
FUE_83,0.5864641694572791
FUE_84,0.12434519115952058
FUE_85,0.7184675914562985
FUE_86,0.8363818038324785
FUE_87,0.40860257006946676
FUE_88,0.5265892041545017
FUE_89,0.581216608452234
FUE_90,0.6332885447704004
FUE_91,0.6726005820100331
FUE_92,0.6968072342222784
FUE_93,0.1271947904414108
FUE_94,0.995875612749111
FUE_95,0.6506025025765307
FUE_96,0.22722078153503944
FUE_97,0.6231087655430342
FUE_98,0.13430290103455855
FUE_99,0.29536097774534553
FUE_100,0.2961132319923895
FUE_101,0.48537269753566203
FUE_102,0.07731235228475863
FUE_103,0.982765282823548
FUE_104,0.8130589385681887
FUE_105,0.07225963588153372
FUE_106,0.3931466831688677
FUE_107,0.18279314239930822
FUE_108,0.773246649275131
FUE_109,0.5939547755740681
FUE_110,0.06773714213237969
FUE_111,0.08750139596544448
FUE_112,0.1632441039685395
FUE_113,0.9654360142495622
FUE_114,0.18203816209611512
FUE_115,0.6570810864906592
FUE_116,0.8893412044577303
FUE_117,0.017934472968347825
FUE_118,0.5386319522444131
FUE_119,0.8728969695722634
FUE_120,0.3898421057939384
