FUE_ID,Bid
FUE_1,0.7245546665974706
FUE_2,0.43229383944894095
FUE_3,0.8542388735669033
FUE_4,0.02560527749172392
FUE_5,0.036718316378448135
FUE_6,0.06202635171360549
FUE_7,0.2175405587803475
FUE_8,0.852552138033814
FUE_9,0.13698975452805884
FUE_10,0.6596605371205625
FUE_11,0.11466291584445165
FUE_12,0.14631403121290765
FUE_13,0.6437336787381507
FUE_14,0.039181063120102166
FUE_15,0.5936656573518669
FUE_16,0.9619784891012491
FUE_17,0.2969352647775878
FUE_18,0.6399547827032669
FUE_19,0.958024905130142
FUE_20,0.2779578012557171
FUE_21,0.39090247986183035
FUE_22,0.9435867210826393
FUE_23,0.2029254277846937
FUE_24,0.6315043586759314
FUE_25,0.7347477883333386
FUE_26,0.21587768910195848
FUE_27,0.0014006526175238676
FUE_28,0.40545458990168937
FUE_29,0.5320969764930525
FUE_30,0.18790397888483668
FUE_31,0.19003709453711137
FUE_32,0.7347582050256941
FUE_33,0.13790742071929651
FUE_34,0.3083797566253613
FUE_35,0.04269709481351225
FUE_36,0.9028533334419436
FUE_37,0.91273760731618
FUE_38,0.7612011734171481
FUE_39,0.42535984696561624
FUE_40,0.9679230279304272
FUE_41,0.8870153157280917
FUE_42,0.8266373027179743
FUE_43,0.5955166622156074
FUE_44,0.9620910659036042
FUE_45,0.8087189036109099
FUE_46,0.8580793498865066
FUE_47,0.866969266087102
FUE_48,0.3795974920111874
FUE_49,0.8745099079131193
FUE_50,0.47183111810854184
FUE_51,0.8187135575156975
FUE_52,0.7207494788681463
FUE_53,0.20841553436200322
FUE_54,0.45788328919351795
FUE_55,0.1978641702355699
FUE_56,0.3855933225635205
FUE_57,0.18881432193172643
FUE_58,0.5254891203627049
FUE_59,0.613210068421717
FUE_60,0.8849010603095019
FUE_61,0.11917018898487464
FUE_62,0.015281026981510792
FUE_63,0.5684901186282827
FUE_64,0.8004266449190811
FUE_65,0.2935228975571167
FUE_66,0.47541337897967706
