FUE_ID,Bid
FUE_1,0.9023018984158478
FUE_2,0.520742362399944
FUE_3,0.019400796017613575
FUE_4,0.49003686946720293
FUE_5,0.4867870557550896
FUE_6,0.8411566979562373
FUE_7,0.7943323951317579
FUE_8,0.38025905898005474
FUE_9,0.9320849808702919
FUE_10,0.8451690853601143
FUE_11,0.651702802832143
FUE_12,0.5212635511121688
FUE_13,0.3869362576645826
FUE_14,0.6463281665137274
FUE_15,0.5306336754746126
FUE_16,0.7255174974054092
FUE_17,0.20422710953573098
FUE_18,0.6650117073063975
FUE_19,0.14141750201565295
FUE_20,0.4211421745609455
FUE_21,0.26347747270055655
FUE_22,0.6209834784353215
FUE_23,0.5776641566766326
FUE_24,0.46199308893963276
FUE_25,0.7538678928234263
FUE_26,0.32945234633477716
FUE_27,0.327560555401454
FUE_28,0.44391867025978127
FUE_29,0.860825006380759
FUE_30,0.9825399833091298
FUE_31,0.9178412118504575
FUE_32,0.32334490285580364
FUE_33,0.37000322136569186
FUE_34,0.1788259581971562
FUE_35,0.3463447270321316
FUE_36,0.5032097926324206
FUE_37,0.12228385834037692
FUE_38,0.3027847794279882
FUE_39,0.26515737757940827
FUE_40,0.5798259108508036
FUE_41,0.21781204468311977
FUE_42,0.27355419325518204
FUE_43,0.47430095040512954
FUE_44,0.816352954245112
FUE_45,0.40853767120548357
FUE_46,0.7110311659941362
FUE_47,0.4339514448572168
FUE_48,0.5523189272292789
FUE_49,0.9895999349281392
FUE_50,0.6908211883608556
FUE_51,0.8790166209351864
FUE_52,0.7166810233201532
FUE_53,0.7610959445714566
FUE_54,0.9404271061390802
FUE_55,0.43004407506341813
FUE_56,0.1661231005266176
FUE_57,0.3581657568910729
FUE_58,0.46254625992895937
FUE_59,0.19977707294060254
FUE_60,0.9356565241540513
FUE_61,0.6741588094382635
FUE_62,0.10676898070294105
FUE_63,0.28884971081072885
FUE_64,0.23035297025678414
FUE_65,0.29074290128601166
FUE_66,0.36565707578878226
FUE_67,0.36959159767877325
FUE_68,0.6351585599450402
FUE_69,0.01204806483154175
FUE_70,0.1439830996149748
FUE_71,0.5798199999822491
FUE_72,0.11707078440432517
FUE_73,0.8282557896021641
FUE_74,0.46624465247375013
FUE_75,0.6858844752126263
FUE_76,0.44209854729748366
FUE_77,0.9317379026517915
FUE_78,0.5371231662080425
FUE_79,0.03596000753956541
FUE_80,0.03111277716239924
FUE_81,0.9404262206935896
FUE_82,0.5314086807725171
FUE_83,0.5097000951829983
FUE_84,0.78176098943569
FUE_85,0.23670103273760534
FUE_86,0.6751951545334725
FUE_87,0.8966683500604061
FUE_88,0.21266370747705143
FUE_89,0.21749852877720688
FUE_90,0.4725780333775993
FUE_91,0.512131104912538
FUE_92,0.9532825194887145
FUE_93,0.050985195108236625
FUE_94,0.21602347043069114
FUE_95,0.4718730173988045
FUE_96,0.36580345566261396
FUE_97,0.33303402327724807
FUE_98,0.3247692079652954
FUE_99,0.4031588377447147
FUE_100,0.4044390243977892
FUE_101,0.9729741957185958
FUE_102,0.7025286479669052
FUE_103,0.9002625447814805
FUE_104,0.5417221327268762
FUE_105,0.8758833044786251
FUE_106,0.692393202749403
FUE_107,0.11565719937927543
FUE_108,0.28837656879515594
