FUE_ID,Bid
FUE_1,0.6342263653720045
FUE_2,0.09083960664867874
FUE_3,0.4447130613751994
FUE_4,0.7104938294133548
FUE_5,0.025662725574515877
FUE_6,0.21758749570919877
FUE_7,0.5130270356080834
FUE_8,0.717398224334095
FUE_9,0.8526269980242313
FUE_10,0.3871383451231353
FUE_11,0.8550395743830742
FUE_12,0.1524899855364955
FUE_13,0.6454250196179347
FUE_14,0.0954666988847842
FUE_15,0.9042428662946577
FUE_16,0.23861716880292783
FUE_17,0.4896392934145162
FUE_18,0.4581176822868628
FUE_19,0.41869399280523745
FUE_20,0.1455901237589703
FUE_21,0.21969713229934096
FUE_22,0.3203084981906573
FUE_23,0.6253494497000445
FUE_24,0.9315942169181305
FUE_25,0.8493863037386676
FUE_26,0.8005683030862965
FUE_27,0.9607611819496483
FUE_28,0.7719515739332428
FUE_29,0.7652948527730075
FUE_30,0.7812272517704175
FUE_31,0.8012562178729487
FUE_32,0.8436568777819181
FUE_33,0.03831406959365424
FUE_34,0.09424349316050329
FUE_35,0.4551232364269069
FUE_36,0.045508506419530304
FUE_37,0.5068519455019973
FUE_38,0.14555479364220691
FUE_39,0.3886067245655036
FUE_40,0.7589470131077052
FUE_41,0.8450635499596704
FUE_42,0.9779176226228238
FUE_43,0.009182691924647268
FUE_44,0.6833431579972759
FUE_45,0.03628211766202172
FUE_46,0.10910284134941584
FUE_47,0.7908184587371258
FUE_48,0.594087475915369
FUE_49,0.12183892251442385
FUE_50,0.4843198575709706
FUE_51,0.4898971191108348
FUE_52,0.3759393150158673
FUE_53,0.08081507343863292
FUE_54,0.5434117198353953
FUE_55,0.360532874107403
FUE_56,0.027099183898099066
FUE_57,0.9199274658651009
FUE_58,0.144146208607977
FUE_59,0.4729872947034538
FUE_60,0.7053590346534179
FUE_61,0.9896890123881388
FUE_62,0.6082131564682289
FUE_63,0.37526561245438894
FUE_64,0.9369262352927328
FUE_65,0.45967487279595154
FUE_66,0.07037757120076393
FUE_67,0.11017491376273059
FUE_68,0.706745316867735
FUE_69,0.7337182977747229
FUE_70,0.3634640428963254
FUE_71,0.048548164088136336
FUE_72,0.9882968989516322
FUE_73,0.5231910446561772
FUE_74,0.14046798511982828
FUE_75,0.6253578815640582
FUE_76,0.9599358662539978
FUE_77,0.8855576990264779
FUE_78,0.08381334782860639
FUE_79,0.08275363583421902
FUE_80,0.9115217916479788
FUE_81,0.0011124923222569638
FUE_82,0.7999890690364059
FUE_83,0.004203073253876921
FUE_84,0.1318462534183803
FUE_85,0.5158085873894868
FUE_86,0.4677213739774889
FUE_87,0.314122699054629
FUE_88,0.901112102298071
FUE_89,0.4310510475366762
FUE_90,0.3128803324317736
