FUE_ID,Bid
FUE_1,0.6811337763790841
FUE_2,0.13099174454046625
FUE_3,0.019989002416670565
FUE_4,0.46207981913587337
FUE_5,0.514058510433788
FUE_6,0.6497846036773418
FUE_7,0.7511994534028044
FUE_8,0.44235704264900233
FUE_9,0.6809152850158381
FUE_10,0.2567351007550964
FUE_11,0.41149217920093806
FUE_12,0.1972512942533512
FUE_13,0.4114237423077305
FUE_14,0.37832965930321794
FUE_15,0.8348483108076913
FUE_16,0.4231944847151504
FUE_17,0.19135441804230635
FUE_18,0.12524691070906047
FUE_19,0.34819610398749234
FUE_20,0.3262329343268878
FUE_21,0.19175418300821934
FUE_22,0.7597500677565444
FUE_23,0.607726247568575
FUE_24,0.29917266715119295
FUE_25,0.0980813945458926
FUE_26,0.38919625060764207
FUE_27,0.5769779521696391
FUE_28,0.0031489549059234845
FUE_29,0.1422192064304858
FUE_30,0.8826522530828479
FUE_31,0.7703299263656876
FUE_32,0.8153464081427355
FUE_33,0.23210292600301374
FUE_34,0.2883025667044308
FUE_35,0.0001061934006821863
FUE_36,0.027847582448594088
FUE_37,0.4755654350318147
FUE_38,0.1430780304007686
FUE_39,0.9827797564834496
FUE_40,0.5787047206022442
FUE_41,0.2131145847257051
FUE_42,0.13891480847266235
FUE_43,0.9756942318257885
FUE_44,0.16715644951643482
FUE_45,0.9005714512891299
FUE_46,0.6047264005412925
FUE_47,0.40391179469625427
FUE_48,0.6488380172716602
FUE_49,0.3643831133816696
FUE_50,0.26234973024870756
FUE_51,0.7121872872794163
FUE_52,0.6521108045966846
FUE_53,0.22915947464163833
FUE_54,0.8968021811713405
FUE_55,0.6018407232619057
FUE_56,0.13138962733179338
FUE_57,0.1275129629967825
FUE_58,0.8483934854893045
FUE_59,0.9727732357143501
FUE_60,0.4858166254729328
FUE_61,0.4409775769199612
FUE_62,0.3124508356840848
FUE_63,0.9458711646043535
FUE_64,0.4592664458018565
FUE_65,0.7641611864974952
FUE_66,0.3661056166729575
FUE_67,0.865660815800287
FUE_68,0.08877888676063872
FUE_69,0.2011303529199836
FUE_70,0.7727451388319884
FUE_71,0.5388384011176195
FUE_72,0.8689994421650373
FUE_73,0.3975935067210644
FUE_74,0.2806884805452339
FUE_75,0.954315519129276
FUE_76,0.40892958605528795
FUE_77,0.6433957158738395
FUE_78,0.7302733176267097
