FUE_ID,Bid
FUE_1,0.9437295778680947
FUE_2,0.864918841029967
FUE_3,0.05526461607864108
FUE_4,0.9724282597864178
FUE_5,0.08939713303370656
FUE_6,0.6277229462803725
FUE_7,0.31807444119248973
FUE_8,0.7956747861916955
FUE_9,0.1367775323682059
FUE_10,0.43391204520098425
FUE_11,0.5188099442892937
FUE_12,0.7637414506315251
FUE_13,0.7182857760048972
FUE_14,0.44454253470470784
FUE_15,0.4650374802564097
FUE_16,0.18725241170043894
FUE_17,0.7067495892995078
FUE_18,0.5639538118844029
FUE_19,0.3675602242082936
FUE_20,0.1436933725063787
FUE_21,0.1427428147799794
FUE_22,0.7274055086961706
FUE_23,0.21710405473413286
FUE_24,0.6095295975503314
FUE_25,0.4404822706084459
FUE_26,0.17240096036147767
FUE_27,0.9466192370059631
FUE_28,0.11328503754654973
FUE_29,0.27891445082534083
FUE_30,0.905794660560359
FUE_31,0.7123895649710673
FUE_32,0.6275499541330927
FUE_33,0.393079491978089
FUE_34,0.34786861615025066
FUE_35,0.3125724692111559
FUE_36,0.452828393043763
FUE_37,0.337256668191551
FUE_38,0.27975578146503366
FUE_39,0.9423724055864705
FUE_40,0.711209593586165
FUE_41,0.5647572221764576
FUE_42,0.4522466428361358
FUE_43,0.788905779769402
FUE_44,0.3018339750331064
FUE_45,0.2013562077674126
FUE_46,0.7179057459679093
FUE_47,0.39510633884261936
FUE_48,0.28049139370968146
FUE_49,0.5952796414575552
FUE_50,0.39013209766673096
FUE_51,0.25438158758550267
FUE_52,0.31089121960014754
FUE_53,0.853163891317088
FUE_54,0.12618794410218448
FUE_55,0.06897583808052155
FUE_56,0.4367032013247403
FUE_57,0.2141025473692122
FUE_58,0.4383347060071522
FUE_59,0.0762881115338947
FUE_60,0.143027630916862
FUE_61,0.48701591375390363
FUE_62,0.8324964199419699
FUE_63,0.03051490715207139
FUE_64,0.32838284042621735
FUE_65,0.3679172747732131
FUE_66,0.8706034549421688
FUE_67,0.06673820928541696
FUE_68,0.8304240595117521
FUE_69,0.6451505923608336
FUE_70,0.9753936377444854
FUE_71,0.029881735420405064
FUE_72,0.8912734464421803
FUE_73,0.3073643832737233
FUE_74,0.8379185019409748
FUE_75,0.1913376805399506
FUE_76,0.029225139618187956
FUE_77,0.7256995178729057
FUE_78,0.8790316623756551
