FUE_ID,Bid
FUE_1,0.900904244351137
FUE_2,0.617303506993452
FUE_3,0.9141955093562816
FUE_4,0.12429866630342801
FUE_5,0.943895567185835
FUE_6,0.38293967009142793
FUE_7,0.7691011295658671
FUE_8,0.5469218473296019
FUE_9,0.8551034247502807
FUE_10,0.8523415203189716
FUE_11,0.44735186287061135
FUE_12,0.45873814818758485
FUE_13,0.40316764150820406
FUE_14,0.3042707847663636
FUE_15,0.41437500116354575
FUE_16,0.2865409804278801
FUE_17,0.5469719350856685
FUE_18,0.593933702643569
FUE_19,0.5274763867213833
FUE_20,0.8935006881426284
FUE_21,0.47364541004262584
FUE_22,0.8692333932631194
FUE_23,0.6120914340838236
FUE_24,0.4613210343181299
FUE_25,0.7057957716948023
FUE_26,0.08182353434393319
FUE_27,0.4984490985071166
FUE_28,0.7872660881922713
FUE_29,0.1340624026447026
FUE_30,0.6901622141751508
FUE_31,0.41408001867506306
FUE_32,0.427564897340419
FUE_33,0.09582436191433963
FUE_34,0.9344341177495705
FUE_35,0.610819239442986
FUE_36,0.7531831032400748
FUE_37,0.3820249532350499
FUE_38,0.9428390239015616
FUE_39,0.523256970975658
FUE_40,0.3372403995596993
FUE_41,0.4721702389579816
FUE_42,0.14090867348817182
FUE_43,0.37355050927309363
FUE_44,0.3463448272961529
FUE_45,0.3661472357977692
FUE_46,0.324915178662188
FUE_47,0.11854841635257829
FUE_48,0.5060968589045026
FUE_49,0.4635097871402507
FUE_50,0.5768574954532389
FUE_51,0.2561557893683467
FUE_52,0.40453008781220123
FUE_53,0.5934123541241205
FUE_54,0.5620969868583398
FUE_55,0.9644296140921558
FUE_56,0.12467657569543278
FUE_57,0.2172641651809194
FUE_58,0.2694575579667292
FUE_59,0.7226313855895775
FUE_60,0.9282065571087111
FUE_61,0.3331612659130384
FUE_62,0.20929404937083995
FUE_63,0.43337669644006005
FUE_64,0.6135672339060344
FUE_65,0.1434464030060597
FUE_66,0.7087639411724991
FUE_67,0.7479515342789574
FUE_68,0.16620047657029058
FUE_69,0.3842611139694112
FUE_70,0.03499672414422983
FUE_71,0.7891174802991111
FUE_72,0.6122063374480037
FUE_73,0.3889785088840859
FUE_74,0.9938257474874077
FUE_75,0.27635206236167753
FUE_76,0.09552500381806017
FUE_77,0.8011815680923349
FUE_78,0.5777271844388159
FUE_79,0.42820958306858026
FUE_80,0.7482635757512642
FUE_81,0.813949532547932
FUE_82,0.6122353934095954
FUE_83,0.31508748599526637
FUE_84,0.6958499813977232
FUE_85,0.33005788266386404
FUE_86,0.6428485344123401
FUE_87,0.6147006547199463
FUE_88,0.22342830153712057
FUE_89,0.12946340709236426
FUE_90,0.030641866601816448
FUE_91,0.45592235810787385
FUE_92,0.22265436664054716
FUE_93,0.0461676159691401
FUE_94,0.3851690020524371
FUE_95,0.26921914527422564
FUE_96,0.02712449782306947
FUE_97,0.22268626068117348
FUE_98,0.6919016577900028
FUE_99,0.07816309077536021
FUE_100,0.7740959328455927
FUE_101,0.5856537196507665
FUE_102,0.6734927750492109
FUE_103,0.1985863164292314
FUE_104,0.28537918682582075
FUE_105,0.5867932546302048
FUE_106,0.7862975958323839
FUE_107,0.28146992490644573
FUE_108,0.6532461026292262
FUE_109,0.1707121291633571
FUE_110,0.3960490910412441
FUE_111,0.4134310106688682
FUE_112,0.7586189354221885
FUE_113,0.9080949075519381
FUE_114,0.13262688024531755
