FUE_ID,Bid
FUE_1,0.544550231771516
FUE_2,0.3277548826575154
FUE_3,0.06314798242276698
FUE_4,0.15571709038463877
FUE_5,0.6909645734145782
FUE_6,0.27682323184915547
FUE_7,0.7327386445947041
FUE_8,0.40625799313676525
FUE_9,0.2621569173584726
FUE_10,0.30953234850925615
FUE_11,0.32492683803458766
FUE_12,0.282034057260514
FUE_13,0.5211402004639666
FUE_14,0.8144887246867853
FUE_15,0.12304460012976182
FUE_16,0.3338117402383125
FUE_17,0.46199935744776877
FUE_18,0.15597229253438472
FUE_19,0.8105581363192843
FUE_20,0.395430105078185
FUE_21,0.4871437043529562
FUE_22,0.5499171823607211
FUE_23,0.13004111330552215
FUE_24,0.26335946319072323
FUE_25,0.5114964505155538
FUE_26,0.4629101467151694
FUE_27,0.5775062795071212
FUE_28,0.7688434995069262
FUE_29,0.4548752075846323
FUE_30,0.6980298103082377
FUE_31,0.3911779350985255
FUE_32,0.5068902470076992
FUE_33,0.3840815687582806
FUE_34,0.829819155061947
FUE_35,0.07694463396191886
FUE_36,0.7870985961215322
FUE_37,0.07399850884489179
FUE_38,0.7325107296141864
FUE_39,0.4847965463506505
FUE_40,0.14786255399131354
FUE_41,0.9899377874080725
FUE_42,0.269090884923209
FUE_43,0.642933629602467
FUE_44,0.2794600973496477
FUE_45,0.1278476615669185
FUE_46,0.9853222569058149
FUE_47,0.5651248117689704
FUE_48,0.12308815563535525
FUE_49,0.6221146544586212
FUE_50,0.8141992956210363
FUE_51,0.3556604759656937
FUE_52,0.8335011371414871
FUE_53,0.8852416359084165
FUE_54,0.03969884705195481
FUE_55,0.43339503760474174
FUE_56,0.27967525878009736
FUE_57,0.8796260256163673
FUE_58,0.033341307197218506
FUE_59,0.7984062164102024
FUE_60,0.9896441846784779
FUE_61,0.7348556539411047
FUE_62,0.0532815339564926
FUE_63,0.08467632775652001
FUE_64,0.3625390918192629
FUE_65,0.09401047933160134
FUE_66,0.5885328071278493
