FUE_ID,Bid
FUE_1,0.37085098984502163
FUE_2,0.4069520453142341
FUE_3,0.4341924356105711
FUE_4,0.9311924707243343
FUE_5,0.6878662529739987
FUE_6,0.1787626979168181
FUE_7,0.15109307786603188
FUE_8,0.9991773542277638
FUE_9,0.8215114023531231
FUE_10,0.4137658567174888
FUE_11,0.8696209334463726
FUE_12,0.8982873656547417
FUE_13,0.15471108397607414
FUE_14,0.04811565605367374
FUE_15,0.46358287934760434
FUE_16,0.529767389815704
FUE_17,0.24316577061055544
FUE_18,0.050057759569229754
FUE_19,0.6074042822607945
FUE_20,0.37759362223384607
FUE_21,0.1153435093744214
FUE_22,0.2050186813678131
FUE_23,0.2629543303732964
FUE_24,0.4307772342612216
FUE_25,0.16353559645948323
FUE_26,0.9464129876333378
FUE_27,0.3340949204016552
FUE_28,0.9342386314387681
FUE_29,0.4272549538104329
FUE_30,0.7436804644396107
FUE_31,0.614553336905693
FUE_32,0.2815135108566871
FUE_33,0.15321863398060265
FUE_34,0.36405737448789377
FUE_35,0.21918449961376119
FUE_36,0.018017285443337916
FUE_37,0.5754510151280618
FUE_38,0.9881839674797889
FUE_39,0.926043804330461
FUE_40,0.5523662465174092
FUE_41,0.9629624365437173
FUE_42,0.4766274921511606
FUE_43,0.04887431102099604
FUE_44,0.026954165337447877
FUE_45,0.9352533894592598
FUE_46,0.5425067244578856
FUE_47,0.9863041665179879
FUE_48,0.7666407497263115
FUE_49,0.9867724318637975
FUE_50,0.33158655464324227
FUE_51,0.6794608960394651
FUE_52,0.9094514918388116
FUE_53,0.2776618671691835
FUE_54,0.0930271897749424
FUE_55,0.49022757093485425
FUE_56,0.4313799848770554
FUE_57,0.35586027389052677
FUE_58,0.7130481911917921
FUE_59,0.9734631283887283
FUE_60,0.25890647729416083
FUE_61,0.11261738711597369
FUE_62,0.7415614285927489
FUE_63,0.832035018704429
FUE_64,0.11108762774094516
FUE_65,0.6249987056339639
FUE_66,0.5712983856455813
FUE_67,0.9224905758927937
FUE_68,0.8457656304236585
FUE_69,0.8846109106756842
FUE_70,0.09367599720548914
FUE_71,0.8855988192455676
FUE_72,0.08873641790316533
FUE_73,0.2693447971736538
FUE_74,0.115469880016146
FUE_75,0.7785625273386722
FUE_76,0.9498673349856458
FUE_77,0.47094071454095865
FUE_78,0.8173328079870966
FUE_79,0.19595579167604593
FUE_80,0.32987339645921043
FUE_81,0.6093693272321435
FUE_82,0.07742636202329678
FUE_83,0.526332752669147
FUE_84,0.34686235103063845
FUE_85,0.8942745376783743
FUE_86,0.13874320670470497
FUE_87,0.9583287945560733
FUE_88,0.5569990279803446
FUE_89,0.19074357788179364
FUE_90,0.08850471263371351
FUE_91,0.6029103841706317
FUE_92,0.13003998572729591
FUE_93,0.3987272288938575
FUE_94,0.04120701705689189
FUE_95,0.7181614592274367
FUE_96,0.7561200624578864
FUE_97,0.3547368273305239
FUE_98,0.7709405020325468
FUE_99,0.10692042204909047
FUE_100,0.32568384225185243
FUE_101,0.7205365036029263
FUE_102,0.15155210546769338
FUE_103,0.3063338531896628
FUE_104,0.4573351748640815
FUE_105,0.24150700374038248
FUE_106,0.32142518072801607
FUE_107,0.07371529878632865
FUE_108,0.23148416232515823
FUE_109,0.7953583169529606
FUE_110,0.9676603246108265
FUE_111,0.8423462551554475
FUE_112,0.7951246896079776
FUE_113,0.726239414063491
FUE_114,0.1582558735327655
FUE_115,0.5462791753216297
FUE_116,0.6526554826107306
FUE_117,0.4657973994179119
FUE_118,0.5551427197075794
FUE_119,0.6450747659879978
FUE_120,0.3048748148650804
