FUE_ID,Bid
FUE_1,0.49091633116046907
FUE_2,0.8214205746599947
FUE_3,0.33294649627275086
FUE_4,0.857505714256882
FUE_5,0.7201587494143374
FUE_6,0.9561891540372028
FUE_7,0.8592508922737325
FUE_8,0.8343422081795044
FUE_9,0.6805190928228158
FUE_10,0.6961203521222612
FUE_11,0.9094652712500766
FUE_12,0.7937177866139317
FUE_13,0.9599838447663047
FUE_14,0.5178185905245803
FUE_15,0.26390350519718
FUE_16,0.863701345230864
FUE_17,0.7599644062641199
FUE_18,0.08362428643940845
FUE_19,0.7736439765476573
FUE_20,0.8029607081608802
FUE_21,0.6096751138277579
FUE_22,0.9638005623744148
FUE_23,0.9254654659262697
FUE_24,0.2459845986353314
FUE_25,0.1279331800475183
FUE_26,0.928720840607493
FUE_27,0.261630227726361
FUE_28,0.1131816186950576
FUE_29,0.7227924984904632
FUE_30,0.744401427931846
FUE_31,0.8632848241244069
FUE_32,0.9697781031911891
FUE_33,0.31280530634693304
FUE_34,0.13241304309929702
FUE_35,0.23887010244108786
FUE_36,0.10070556223447069
FUE_37,0.7824963565352987
FUE_38,0.30851530949881056
FUE_39,0.15099272671366137
FUE_40,0.25473495982241434
FUE_41,0.4482897764276228
FUE_42,0.46082049399512504
FUE_43,0.49189433713995456
FUE_44,0.13507472285870026
FUE_45,0.4067115136868368
FUE_46,0.21027097794298777
FUE_47,0.7554703747549408
FUE_48,0.01194514077842379
FUE_49,0.398864801842547
FUE_50,0.35446291150454745
FUE_51,0.5192024923505785
FUE_52,0.649820519302653
FUE_53,0.10747718502549408
FUE_54,0.2515694997107297
FUE_55,0.12135479861778664
FUE_56,0.6458147694534723
FUE_57,0.47178367180066383
FUE_58,0.5469538458431781
FUE_59,0.44634185269682425
FUE_60,0.9920040310805534
FUE_61,0.8757594916389111
FUE_62,0.31563996948186024
FUE_63,0.5216236662595853
FUE_64,0.46305380282932185
FUE_65,0.7935843606716098
FUE_66,0.21254775702260198
FUE_67,0.06369106635998245
FUE_68,0.023355118734750713
FUE_69,0.7115173674549518
FUE_70,0.5185791498986354
FUE_71,0.8768887187958504
FUE_72,0.5510043969238562
FUE_73,0.2196858532803514
FUE_74,0.17925359909681404
FUE_75,0.41665329710034993
FUE_76,0.7743782181312331
FUE_77,0.621584136503828
FUE_78,0.6595602078994358
