FUE_ID,Bid
FUE_1,0.024155961708054896
FUE_2,0.27249104593785045
FUE_3,0.971359107912784
FUE_4,0.2008279998927598
FUE_5,0.08595909337860685
FUE_6,0.36672387936157724
FUE_7,0.41876921565110203
FUE_8,0.14773772806390484
FUE_9,0.8546033967737102
FUE_10,0.7197555438474051
FUE_11,0.5939856102611751
FUE_12,0.9799281729228215
FUE_13,0.11711368317968307
FUE_14,0.47267855120812374
FUE_15,0.2590593690566382
FUE_16,0.22206178499265117
FUE_17,0.6529374769933525
FUE_18,0.8980422550969188
FUE_19,0.45075224394957947
FUE_20,0.8774600200949577
FUE_21,0.45198730259744135
FUE_22,0.3568337706143676
FUE_23,0.5726623097632858
FUE_24,0.6231269311275031
FUE_25,0.3265809874135791
FUE_26,0.8185821812112695
FUE_27,0.9362688492510612
FUE_28,0.5163265048394379
FUE_29,0.09805878814885927
FUE_30,0.48653899875082207
FUE_31,0.8609377896728445
FUE_32,0.6674716534352638
FUE_33,0.23704011066166775
FUE_34,0.631925751642516
FUE_35,0.1735340903107535
FUE_36,0.22376734234404871
FUE_37,0.9508146929917579
FUE_38,0.5532946211816222
FUE_39,0.362871316339083
FUE_40,0.0986743083845838
FUE_41,0.46783544819367096
FUE_42,0.8649574545931259
FUE_43,0.2266193960581906
FUE_44,0.5997254422707334
FUE_45,0.4456326059355956
FUE_46,0.8430495029692234
FUE_47,0.925393387829208
FUE_48,0.8374798151860285
