FUE_ID,Bid
FUE_1,0.019960621981136684
FUE_2,0.2876020016216845
FUE_3,0.30561650073959823
FUE_4,0.11247295438928595
FUE_5,0.5072310780318596
FUE_6,0.36901501032838935
FUE_7,0.6168066966634904
FUE_8,0.02207814198907776
FUE_9,0.4971303488479746
FUE_10,0.4173314647057239
FUE_11,0.33430705999625343
FUE_12,0.5943937872128999
FUE_13,0.592160672014233
FUE_14,0.18196658876397698
FUE_15,0.577976249531468
FUE_16,0.17461562253028462
FUE_17,0.5009084992457608
FUE_18,0.9356973780355891
FUE_19,0.03605942427536779
FUE_20,0.19390707082660752
FUE_21,0.864254263179385
FUE_22,0.4315264304573784
FUE_23,0.6614063077056049
FUE_24,0.5521515020939946
FUE_25,0.4184634087533863
FUE_26,0.6094379243779104
FUE_27,0.5692828762179785
FUE_28,0.5257268232839641
FUE_29,0.2711657666643986
FUE_30,0.1746462761708073
FUE_31,0.9966313784401926
FUE_32,0.542143012081168
FUE_33,0.6531168763865935
FUE_34,0.28301191728413977
FUE_35,0.6536772439324344
FUE_36,0.4141021761764623
FUE_37,0.12324507566507115
FUE_38,0.9124115473995879
FUE_39,0.7605498086527864
FUE_40,0.28144595321133503
FUE_41,0.03312013470456354
FUE_42,0.5075586427208795
FUE_43,0.3723530665367505
FUE_44,0.1556372058989085
FUE_45,0.7362645686699404
FUE_46,0.08783375448473363
FUE_47,0.05804578842042207
FUE_48,0.2388812011563276
FUE_49,0.9809241684641193
FUE_50,0.15816018946063481
FUE_51,0.8684872481265665
FUE_52,0.8249146999228534
FUE_53,0.38260368649688425
FUE_54,0.8523710664665295
FUE_55,0.7852391511701695
FUE_56,0.14650550282757757
FUE_57,0.34570033549411916
FUE_58,0.42359639391622084
FUE_59,0.6471315481474151
FUE_60,0.036515528872808845
FUE_61,0.6133811908856126
FUE_62,0.5538333945616335
FUE_63,0.8346327687073728
FUE_64,0.13541512881478668
FUE_65,0.08725403988649982
FUE_66,0.6575653245873276
FUE_67,0.2992774067029367
FUE_68,0.8630376771643868
FUE_69,0.6660571215657178
FUE_70,0.5105351381624691
FUE_71,0.8564363015158885
FUE_72,0.47693350893709774
FUE_73,0.255459981130578
FUE_74,0.9400690288717625
FUE_75,0.062469973555907776
FUE_76,0.04259220072444758
FUE_77,0.6977317350911241
FUE_78,0.30131696137245967
