FUE_ID,Bid
FUE_1,0.21648585523307384
FUE_2,0.025812342475296624
FUE_3,0.11670540378740202
FUE_4,0.34649093742427883
FUE_5,0.3916004637580718
FUE_6,0.8596087699271788
FUE_7,0.12284538868637374
FUE_8,0.35266309072279445
FUE_9,0.4010974554228628
FUE_10,0.46217917666653496
FUE_11,0.9058329748783596
FUE_12,0.0444393211079942
FUE_13,0.9133624649079004
FUE_14,0.12273531409353466
FUE_15,0.032792482357613895
FUE_16,0.5543013221204356
FUE_17,0.21204259690034988
FUE_18,0.7659252368586335
FUE_19,0.6207229860405875
FUE_20,0.19545019464231128
FUE_21,0.40104758544329566
FUE_22,0.3101426619562804
FUE_23,0.5488302174268606
FUE_24,0.3425034814732244
FUE_25,0.4961406467352877
FUE_26,0.1503011483704625
FUE_27,0.7064501662645478
FUE_28,0.804239476539387
FUE_29,0.9448787789161233
FUE_30,0.238388380655437
FUE_31,0.062386913561187196
FUE_32,0.06418900675330919
FUE_33,0.04525255915435822
FUE_34,0.10569788329078611
FUE_35,0.39675471900148396
FUE_36,0.028093312023002692
FUE_37,0.1454605765801812
FUE_38,0.7983651461619866
FUE_39,0.8193255412222329
FUE_40,0.9928226796021353
FUE_41,0.4614750533046794
FUE_42,0.2125408651101196
FUE_43,0.16360961743606806
FUE_44,0.7828758342466449
FUE_45,0.6662546589658087
FUE_46,0.8870942533826918
FUE_47,0.09507011148085875
FUE_48,0.21298975286089616
FUE_49,0.7006732827099028
FUE_50,0.5762151556416153
FUE_51,0.9750052759890068
FUE_52,0.8779005045843057
FUE_53,0.1839484621912867
FUE_54,0.2520326013028853
FUE_55,0.4721768522105433
FUE_56,0.7586837288395664
FUE_57,0.8341681246909461
FUE_58,0.49426960734153247
FUE_59,0.05713356333980579
FUE_60,0.08653887515834657
FUE_61,0.08707651555609652
FUE_62,0.9904342349841777
FUE_63,0.38779749499440264
FUE_64,0.02020507738988564
FUE_65,0.11486737610259545
FUE_66,0.502960473419789
FUE_67,0.7561026868979194
FUE_68,0.2311650202248079
FUE_69,0.9733845596116666
FUE_70,0.5991077490862841
FUE_71,0.320142419040349
FUE_72,0.35184601783383407
FUE_73,0.9208561096694
FUE_74,0.13087199630815527
FUE_75,0.7947497238754595
FUE_76,0.835918172177124
FUE_77,0.18259925482278228
FUE_78,0.7289915185978721
FUE_79,0.18640548940412038
FUE_80,0.09910756666305265
FUE_81,0.9312734493154058
FUE_82,0.5644372116174984
FUE_83,0.42759210064442954
FUE_84,0.268275202530148
FUE_85,0.3651638204842873
FUE_86,0.534591505887041
FUE_87,0.08770723369420874
FUE_88,0.14400157278496628
FUE_89,0.5132885949391497
FUE_90,0.48296572082657707
FUE_91,0.003536261188923917
FUE_92,0.3314735883481723
FUE_93,0.9791934273250503
FUE_94,0.7179079768896968
FUE_95,0.05567326622355129
FUE_96,0.49592475602300445
FUE_97,0.8236678120111538
FUE_98,0.3819316720613255
FUE_99,0.25454018256799815
FUE_100,0.574654156195878
FUE_101,0.9613927454450406
FUE_102,0.4133913485082491
FUE_103,0.46749555208587745
FUE_104,0.10363661174823535
FUE_105,0.4344830173360812
FUE_106,0.24844198143636875
FUE_107,0.302670042508295
FUE_108,0.3949270455709709
FUE_109,0.9892407846033829
FUE_110,0.518496606196396
FUE_111,0.350467341495002
FUE_112,0.5182801867211297
FUE_113,0.5976341545130214
FUE_114,0.9843744143735617
FUE_115,0.8338013443071448
FUE_116,0.9532671700604866
FUE_117,0.8245162471377848
FUE_118,0.45388399586147654
FUE_119,0.8069877228421782
FUE_120,0.4606058271182041
