FUE_ID,Bid
FUE_1,0.30769826538692746
FUE_2,0.9508131743969844
FUE_3,0.9302286716612929
FUE_4,0.1228093179719626
FUE_5,0.758004874758542
FUE_6,0.6414671614317605
FUE_7,0.39219791924590786
FUE_8,0.9719153631912902
FUE_9,0.13627986608439446
FUE_10,0.9304044933780358
FUE_11,0.5507292369068506
FUE_12,0.30947765947841577
FUE_13,0.631454856409665
FUE_14,0.9737970744709094
FUE_15,0.016719156898833076
FUE_16,0.3503566245730243
FUE_17,0.5000359509973819
FUE_18,0.3075434599650454
FUE_19,0.003533486542287134
FUE_20,0.3179156964521933
FUE_21,0.34470874483695857
FUE_22,0.018203017920720543
FUE_23,0.3404772628812994
FUE_24,0.7208763637920469
FUE_25,0.7343641737786227
FUE_26,0.962814800835161
FUE_27,0.6936316621187879
FUE_28,0.5513684221828679
FUE_29,0.7039660224091591
FUE_30,0.6816558928905091
FUE_31,0.6614311206695913
FUE_32,0.9455291997405479
FUE_33,0.6611894883885958
FUE_34,0.391474569476136
FUE_35,0.9136387675459247
FUE_36,0.972144375428494
FUE_37,0.09031285807744027
FUE_38,0.06262400071715946
FUE_39,0.11725916091822619
FUE_40,0.7260147516703139
FUE_41,0.9986797622244433
FUE_42,0.6516451379635104
FUE_43,0.7936497760965648
FUE_44,0.5178876520098478
FUE_45,0.007579644926497431
FUE_46,0.6628551332830883
FUE_47,0.10777644298156308
FUE_48,0.6181979267104932
FUE_49,0.724306732358582
FUE_50,0.39931173751017524
FUE_51,0.7483752833059623
FUE_52,0.15724476969840417
FUE_53,0.5302991839686413
FUE_54,0.2055291813399358
