FUE_ID,Bid
FUE_1,0.3848058975074444
FUE_2,0.8584136208556205
FUE_3,0.09641934650183537
FUE_4,0.5796159262047378
FUE_5,0.07186071585719367
FUE_6,0.12567150951301276
FUE_7,0.31220200318692726
FUE_8,0.04379320718996205
FUE_9,0.7189710412140066
FUE_10,0.7563536550764449
FUE_11,0.5044080252471104
FUE_12,0.595953478500339
FUE_13,0.5308503110362196
FUE_14,0.5112125067809511
FUE_15,0.3885795515167304
FUE_16,0.9471829747206886
FUE_17,0.08560924068845999
FUE_18,0.6607478202875303
FUE_19,0.3265463493949794
FUE_20,0.6606772231017631
FUE_21,0.9663669098772149
FUE_22,0.22804594482099028
FUE_23,0.6843470111565093
FUE_24,0.5887872518740935
FUE_25,0.9751014258315753
FUE_26,0.5137112270679616
FUE_27,0.3170595164874406
FUE_28,0.6811813170743545
FUE_29,0.44305974942057424
FUE_30,0.23495042839561198
FUE_31,0.7987857619261943
FUE_32,0.884301833454093
FUE_33,0.17878143698824434
FUE_34,0.3158634993785452
FUE_35,0.3769909943047699
FUE_36,0.19349245451367292
FUE_37,0.8123279688059819
FUE_38,0.866826056047697
FUE_39,0.11281793156336128
FUE_40,0.8175199798319144
FUE_41,0.1230197182894952
FUE_42,0.5591258702320586
FUE_43,0.33014925419251295
FUE_44,0.4336892701023408
FUE_45,0.7455031000700966
FUE_46,0.19544939683733142
FUE_47,0.9982629811111394
FUE_48,0.6536026176600688
FUE_49,0.5525669344786304
FUE_50,0.3489636593361032
FUE_51,0.9046045636789314
FUE_52,0.0006944877676550165
FUE_53,0.9331310193026886
FUE_54,0.9144935309302259
FUE_55,0.21765676020855018
FUE_56,0.14673005667242023
FUE_57,0.4830220717204664
FUE_58,0.33750720137168577
FUE_59,0.769448489868448
FUE_60,0.17467962301861772
FUE_61,0.14905607443687752
FUE_62,0.5469381872971351
FUE_63,0.7845130736304881
FUE_64,0.24990964140474536
FUE_65,0.895442574440775
FUE_66,0.6238854910078319
FUE_67,0.791983662370461
FUE_68,0.6399705145318466
FUE_69,0.5899961809336621
FUE_70,0.9800373767697378
FUE_71,0.7259658190091803
FUE_72,0.07242240479680051
FUE_73,0.5354378619108239
FUE_74,0.030452815642441178
FUE_75,0.37850213742809646
FUE_76,0.6378472831177633
FUE_77,0.41082064728002465
FUE_78,0.04502410423626857
FUE_79,0.33123202695839626
FUE_80,0.3143607573799624
FUE_81,0.6273848001577129
FUE_82,0.6614762958629608
FUE_83,0.2521609171933391
FUE_84,0.3352915238571911
FUE_85,0.6295447120506966
FUE_86,0.20116518969712316
FUE_87,0.07619931074838726
FUE_88,0.35790161896750206
FUE_89,0.47342310967259094
FUE_90,0.5574238398518434
FUE_91,0.9076423066732648
FUE_92,0.7288305278010009
FUE_93,0.13678283459085905
FUE_94,0.8127442960911737
FUE_95,0.3822702610341746
FUE_96,0.525237940670523
FUE_97,0.199359687125381
FUE_98,0.162395276175488
FUE_99,0.8192749150738485
FUE_100,0.09939905797727888
FUE_101,0.6306182510804993
FUE_102,0.480919199094885
FUE_103,0.476697206165834
FUE_104,0.5393162917352896
FUE_105,0.8795907033924519
FUE_106,0.18576907246518537
FUE_107,0.8126860751018925
FUE_108,0.9878746263723336
FUE_109,0.5279824368657381
FUE_110,0.15353195294928657
FUE_111,0.9388873906765588
FUE_112,0.27793081307398104
FUE_113,0.9058880570919003
FUE_114,0.2221206026667939
FUE_115,0.14926922912203866
FUE_116,0.8088284235182124
FUE_117,0.9003089572902357
FUE_118,0.08829304744979638
FUE_119,0.032621763851479635
FUE_120,0.021234472676655014
