FUE_ID,Bid
FUE_1,0.46027936072324915
FUE_2,0.2077110651559153
FUE_3,0.5716265681898193
FUE_4,0.022795387370576736
FUE_5,0.9859482395363302
FUE_6,0.9055274703336134
FUE_7,0.9952312703810818
FUE_8,0.5112126059660775
FUE_9,0.32958402325632874
FUE_10,0.42532747339762067
FUE_11,0.9214852882370249
FUE_12,0.40821542630084184
FUE_13,0.5680468651894011
FUE_14,0.685411205756928
FUE_15,0.867307356446839
FUE_16,0.6024138918754806
FUE_17,0.5012766991257055
FUE_18,0.7512724292853097
FUE_19,0.5686909430493003
FUE_20,0.2867255588081563
FUE_21,0.4851860980247177
FUE_22,0.027663841810345646
FUE_23,0.42123529112687275
FUE_24,0.1606936278688622
FUE_25,0.2769131702504497
FUE_26,0.42568394560421496
FUE_27,0.3378995982917764
FUE_28,0.7729377314391297
FUE_29,0.5135685643552187
FUE_30,0.25166911079324317
FUE_31,0.70372935840703
FUE_32,0.7290772938607875
FUE_33,0.8899798968294829
FUE_34,0.8573895629010411
FUE_35,0.6183676460591614
FUE_36,0.29597743953098155
FUE_37,0.01847899307074574
FUE_38,0.10346856157278517
FUE_39,0.7914167488053907
FUE_40,0.9101418058031422
FUE_41,0.19788016479320159
FUE_42,0.5745482347621423
FUE_43,0.17661746772079945
FUE_44,0.7683372158084606
FUE_45,0.11334912694949906
FUE_46,0.3464413959374235
FUE_47,0.906247472693759
FUE_48,0.7960948010889798
FUE_49,0.6790401420604125
FUE_50,0.8258327875094268
FUE_51,0.7341330384474842
FUE_52,0.8005548209230187
FUE_53,0.4637996970500844
FUE_54,0.6737276808574812
FUE_55,0.7650137436449093
FUE_56,0.24120034022859216
FUE_57,0.9370380020039578
FUE_58,0.5442473005853055
FUE_59,0.8971646548218597
FUE_60,0.824269158433859
FUE_61,0.8997104838261839
FUE_62,0.2875936654006722
FUE_63,0.9087417690852767
FUE_64,0.2870284123185284
FUE_65,0.33382853025797243
FUE_66,0.17191959648584265
FUE_67,0.661962708137263
FUE_68,0.11719100966957274
FUE_69,0.740786283236522
FUE_70,0.41137076666423267
FUE_71,0.004587651405165705
FUE_72,0.5739602975970809
FUE_73,0.8913040670603145
FUE_74,0.06699868908867868
FUE_75,0.6714811068909553
FUE_76,0.8622406966136645
FUE_77,0.8638855854129965
FUE_78,0.8753092604951201
FUE_79,0.9237588042607132
FUE_80,0.15219298467172138
FUE_81,0.9951030631115848
FUE_82,0.029797092609779918
FUE_83,0.30228480368085997
FUE_84,0.7181435528042995
FUE_85,0.09412937454883674
FUE_86,0.11671212917034945
FUE_87,0.8637803568168276
FUE_88,0.5494798405220073
FUE_89,0.8920174742913434
FUE_90,0.4287917652170298
FUE_91,0.31918734922664005
FUE_92,0.30743315650163106
FUE_93,0.6637033304647633
FUE_94,0.9869253413428987
FUE_95,0.6837048253767077
FUE_96,0.9736166603199553
FUE_97,0.5444198635510277
FUE_98,0.6069430563387942
FUE_99,0.10026987370187301
FUE_100,0.9222142175144576
FUE_101,0.8602948777596875
FUE_102,0.6178588285098355
FUE_103,0.2530618165124099
FUE_104,0.308849806480073
FUE_105,0.553826443361633
FUE_106,0.695968719451351
FUE_107,0.4202729707924391
FUE_108,0.31783946591325574
FUE_109,0.7204902707152138
FUE_110,0.7291480969173786
FUE_111,0.632727145606353
FUE_112,0.14083756974109174
FUE_113,0.8795164396269846
FUE_114,0.9295981599955376
FUE_115,0.5279033540703468
FUE_116,0.38500206467778897
FUE_117,0.44301664751575665
FUE_118,0.2742218164248872
FUE_119,0.5328019300603323
FUE_120,0.8526436980627402
