FUE_ID,Bid
FUE_1,0.8650267179065789
FUE_2,0.9379430976433161
FUE_3,0.7500866400389193
FUE_4,0.21851338958702737
FUE_5,0.5899381495720277
FUE_6,0.7056285373123052
FUE_7,0.24654079415764074
FUE_8,0.33999740541126133
FUE_9,0.7274339621156894
FUE_10,0.18719199331567504
FUE_11,0.4424364903301876
FUE_12,0.349409135256851
FUE_13,0.7010502038571361
FUE_14,0.8982387715357986
FUE_15,0.9430811100409348
FUE_16,0.3996912865359551
FUE_17,0.6244202607159056
FUE_18,0.6310843426880622
FUE_19,0.27516810829735927
FUE_20,0.2315578898638928
FUE_21,0.5694897485864788
FUE_22,0.337779795168902
FUE_23,0.20205856532406552
FUE_24,0.8180122943577188
FUE_25,0.4404864789428373
FUE_26,0.8100668492980163
FUE_27,0.8430491367046427
FUE_28,0.3813115078808308
FUE_29,0.300082113022206
FUE_30,0.05906695039973997
FUE_31,0.04495229376752319
FUE_32,0.11595811870967343
FUE_33,0.04483522088103642
FUE_34,0.3112770904588944
FUE_35,0.6261482313077719
FUE_36,0.27751206042154997
FUE_37,0.06574730725779121
FUE_38,0.5899849845293744
FUE_39,0.6017854575644727
FUE_40,0.367783104922227
FUE_41,0.9275749605095919
FUE_42,0.336439278035084
FUE_43,0.20280525571750163
FUE_44,0.7112356638955024
FUE_45,0.6584996547267026
FUE_46,0.132359458098243
FUE_47,0.9659539410079271
FUE_48,0.46104452825814013
FUE_49,0.24032738764627737
FUE_50,0.09232967280013993
FUE_51,0.7161418078147327
FUE_52,0.8251549659041574
FUE_53,0.6874993861022403
FUE_54,0.8486006543365217
FUE_55,0.8967522042857098
FUE_56,0.08573523783423809
FUE_57,0.8921904857608929
FUE_58,0.274926324485266
FUE_59,0.3352907649622988
FUE_60,0.8282934905958224
FUE_61,0.16901630188922734
FUE_62,0.5179091993867615
FUE_63,0.6607560904501677
FUE_64,0.8313230354188066
FUE_65,0.06330455052774453
FUE_66,0.4530952421045228
FUE_67,0.9394480098203181
FUE_68,0.07635171812154784
FUE_69,0.2127781268681801
FUE_70,0.538267333695681
FUE_71,0.38658975326607914
FUE_72,0.06499337648951897
FUE_73,0.04101349212195815
FUE_74,0.5836564606249528
FUE_75,0.004201614988985636
FUE_76,0.5198803975657057
FUE_77,0.560302479510381
FUE_78,0.21001153253917748
FUE_79,0.08819306689449602
FUE_80,0.12568620596050173
FUE_81,0.18013081620998217
FUE_82,0.34759674878889424
FUE_83,0.9291176047699856
FUE_84,0.6592037360216026
FUE_85,0.22259021086480046
FUE_86,0.6448810357941757
FUE_87,0.4844537741533963
FUE_88,0.5764315132974797
FUE_89,0.6681424568149106
FUE_90,0.41636409567033994
FUE_91,0.6524424521221334
FUE_92,0.2352393911777162
FUE_93,0.529154134469074
FUE_94,0.4021836536871344
FUE_95,0.9158010020196422
FUE_96,0.28907645701248663
FUE_97,0.8742744010593337
FUE_98,0.34336041582162746
FUE_99,0.6273662476138129
FUE_100,0.8525672115464058
FUE_101,0.5202276015001901
FUE_102,0.23178925762290858
FUE_103,0.5225581605014828
FUE_104,0.9686996755523849
FUE_105,0.0818842393144733
FUE_106,0.7102767684148278
FUE_107,0.2517939981841648
FUE_108,0.10777539667476921
