FUE_ID,Bid
FUE_1,0.8364349887116144
FUE_2,0.35409953635669156
FUE_3,0.5827620620668167
FUE_4,0.45588400097302173
FUE_5,0.6335144198728995
FUE_6,0.7584899781377025
FUE_7,0.15972535639236474
FUE_8,0.09858736085936937
FUE_9,0.69520311231587
FUE_10,0.9536144254396848
FUE_11,0.44944177392224915
FUE_12,0.9338738859646346
FUE_13,0.3047131280412291
FUE_14,0.27357879895108295
FUE_15,0.9700557748453129
FUE_16,0.5658859241798531
FUE_17,0.0021606401392931796
FUE_18,0.6717857652910786
FUE_19,0.8632690478266908
FUE_20,0.34971992248713035
FUE_21,0.8494105260474346
FUE_22,0.6427882764603599
FUE_23,0.06931669690655895
FUE_24,0.3485357053279231
FUE_25,0.4038813202267799
FUE_26,0.015683023665203688
FUE_27,0.4327137800977071
FUE_28,0.45046643606316483
FUE_29,0.7784344454105838
FUE_30,0.06522215353310967
FUE_31,0.42049493167428686
FUE_32,0.7316383234238649
FUE_33,0.4994039562402337
FUE_34,0.799879151029285
FUE_35,0.2788716695329456
FUE_36,0.38539228857387653
FUE_37,0.704007500526359
FUE_38,0.4029038957443314
FUE_39,0.2314005698290832
FUE_40,0.9148844090389191
FUE_41,0.29035518006923255
FUE_42,0.8443965767245392
FUE_43,0.25497741641359695
FUE_44,0.5856771959628904
FUE_45,0.7345763118731504
FUE_46,0.4056521825574638
FUE_47,0.591266937748999
FUE_48,0.1853935681804868
FUE_49,0.44211428047030477
FUE_50,0.1257968956722526
FUE_51,0.9284657901254568
FUE_52,0.5949030612314383
FUE_53,0.5012318695764361
FUE_54,0.6124847412843958
FUE_55,0.4510712104546386
FUE_56,0.7653328417395017
FUE_57,0.5229875926609047
FUE_58,0.1715978551738696
FUE_59,0.45886038648461436
FUE_60,0.6276084888337623
FUE_61,0.738490522136137
FUE_62,0.0991282359294674
FUE_63,0.8217691822951924
FUE_64,0.38352222755455967
FUE_65,0.23906512229466037
FUE_66,0.20882465241842996
FUE_67,0.7528459125204976
FUE_68,0.5903462849565535
FUE_69,0.5046013144452919
FUE_70,0.9421518108196952
FUE_71,0.04592038863337822
FUE_72,0.3194172063484997
FUE_73,0.06056271760224574
FUE_74,0.9002640563571018
FUE_75,0.5118214846455363
FUE_76,0.4381775926306809
FUE_77,0.24425685721582502
FUE_78,0.2580455831117727
FUE_79,0.901034608506477
FUE_80,0.18901186954154758
FUE_81,0.855292317979235
FUE_82,0.8398758433022557
FUE_83,0.03925646428785001
FUE_84,0.5384780036528616
FUE_85,0.3363697077521981
FUE_86,0.6428129419107123
FUE_87,0.09280329917921082
FUE_88,0.7891304940819233
FUE_89,0.5642038800458069
FUE_90,0.7817618851174872
FUE_91,0.2296498482600534
FUE_92,0.62369690760338
FUE_93,0.10604804141430346
FUE_94,0.4802095782988376
FUE_95,0.5304327416553626
FUE_96,0.2872654691358848
FUE_97,0.718261120245374
FUE_98,0.01553539687954375
FUE_99,0.4896372444185487
FUE_100,0.644726636391237
FUE_101,0.8414481378885794
FUE_102,0.38843554927608626
FUE_103,0.6937267148660305
FUE_104,0.6914461798611594
FUE_105,0.1536536866131497
FUE_106,0.7099520632531183
FUE_107,0.4655225927754454
FUE_108,0.25648587339584317
FUE_109,0.27371866007532186
FUE_110,0.559568008825798
FUE_111,0.7664229799703965
FUE_112,0.5477115499241928
FUE_113,0.5546826192987291
FUE_114,0.27536302641145693
