FUE_ID,Bid
FUE_1,0.3549891308618619
FUE_2,0.49341900118503035
FUE_3,0.30732174127583145
FUE_4,0.4273118103184671
FUE_5,0.8204914484430738
FUE_6,0.21673259826049496
FUE_7,0.5371917742230513
FUE_8,0.5091530288563754
FUE_9,0.6590334630061151
FUE_10,0.2805483162316985
FUE_11,0.3066523944967491
FUE_12,0.9461524770143886
FUE_13,0.6913101287086086
FUE_14,0.5993022929256715
FUE_15,0.767071939099013
FUE_16,0.2685223134871072
FUE_17,0.7446332825698868
FUE_18,0.48279754971223765
FUE_19,0.8273069450611565
FUE_20,0.42591852778836925
FUE_21,0.6331100593987076
FUE_22,0.34102983309408874
FUE_23,0.6197764978121242
FUE_24,0.36391598549576465
FUE_25,0.43346902394558307
FUE_26,0.19346197996009296
FUE_27,0.9591275690512018
FUE_28,0.8729755247492205
FUE_29,0.25645499845620257
FUE_30,0.9231218903857445
FUE_31,0.9702214151716213
FUE_32,0.13521147318492865
FUE_33,0.5612692442626447
FUE_34,0.206525862367699
FUE_35,0.837609647603151
FUE_36,0.5743142604075241
FUE_37,0.3814686825647664
FUE_38,0.8427984029090263
FUE_39,0.18309115976149704
FUE_40,0.9351650333500482
FUE_41,0.7860299943442179
FUE_42,0.6029432225227304
FUE_43,0.030914778241410312
FUE_44,0.9332498985994592
FUE_45,0.6705838803352921
FUE_46,0.049331900560133146
FUE_47,0.9192839088363111
FUE_48,0.5674383050034545
FUE_49,0.9563067764305341
FUE_50,0.44826966399367096
FUE_51,0.6376774613687801
FUE_52,0.6353850753154022
FUE_53,0.8431564800133325
FUE_54,0.015281271943310193
FUE_55,0.9327700607345534
FUE_56,0.3939675076866769
FUE_57,0.15024986628356707
FUE_58,0.6405522551491605
FUE_59,0.5265254111506995
FUE_60,0.01331769968848473
