FUE_ID,Bid
FUE_1,0.8009347677201987
FUE_2,0.8002368175272141
FUE_3,0.6293323158651873
FUE_4,0.9946490856194977
FUE_5,0.7091842366212051
FUE_6,0.8669799579990464
FUE_7,0.9813302006412936
FUE_8,0.5506465827858674
FUE_9,0.22796452555653424
FUE_10,0.9451211678799694
FUE_11,0.9640991202553291
FUE_12,0.8228834052624242
FUE_13,0.7087638736216243
FUE_14,0.9265897075846092
FUE_15,0.2669309272732452
FUE_16,0.41682649934014526
FUE_17,0.027058442320556098
FUE_18,0.6392458938825364
FUE_19,0.7887378111534622
FUE_20,0.9418507716667357
FUE_21,0.6895291746739655
FUE_22,0.8351334602917453
FUE_23,0.2430160513462578
FUE_24,0.9773503734858119
FUE_25,0.24569320403582584
FUE_26,0.9015578189390626
FUE_27,0.4793800272010025
FUE_28,0.5244903919372118
FUE_29,0.37568336994629914
FUE_30,0.5217225938373591
FUE_31,0.32220151854947865
FUE_32,0.9766049778812794
FUE_33,0.02356626344134327
FUE_34,0.674511381484383
FUE_35,0.7777359645082551
FUE_36,0.023364551898527375
FUE_37,0.25471446321790125
FUE_38,0.5803887485164229
FUE_39,0.5904682576148191
FUE_40,0.9270598711356918
FUE_41,0.05928538467385169
FUE_42,0.5369823077250995
FUE_43,0.5035842875267117
FUE_44,0.49922718031386537
FUE_45,0.5231141397269536
FUE_46,0.11446533775762358
FUE_47,0.27586071922548605
FUE_48,0.20272761699382624
FUE_49,0.3450047748871272
FUE_50,0.006397038055771964
FUE_51,0.3875470945974495
FUE_52,0.3493930673504372
FUE_53,0.5946845998360532
FUE_54,0.23096598514808686
FUE_55,0.6508391456909022
FUE_56,0.4167269993846572
FUE_57,0.5261420430057141
FUE_58,0.6989343301149329
FUE_59,0.04180782849734921
FUE_60,0.30649668524205775
FUE_61,0.7988676490575691
FUE_62,0.7222434214453755
FUE_63,0.9489020412886813
FUE_64,0.8560373405639997
FUE_65,0.057058191335564556
FUE_66,0.5446657955492891
FUE_67,0.8488477516325954
FUE_68,0.5773160668563491
FUE_69,0.6816823071081857
FUE_70,0.34523560321797697
FUE_71,0.9650201712325743
FUE_72,0.780070050110337
FUE_73,0.4723485070764949
FUE_74,0.789067365236141
FUE_75,0.8636175133193178
FUE_76,0.7585252557827057
FUE_77,0.1394052586746083
FUE_78,0.44447311141117685
FUE_79,0.9744455144412612
FUE_80,0.1641634516555257
FUE_81,0.12166779046925569
FUE_82,0.7521721408659181
FUE_83,0.4628868407221499
FUE_84,0.11725549048748163
FUE_85,0.9000460214762744
FUE_86,0.8006603556283659
FUE_87,0.09978682394622196
FUE_88,0.337764122173721
FUE_89,0.3802525850286004
FUE_90,0.5175353668193319
FUE_91,0.8840223501283718
FUE_92,0.07819454265577663
FUE_93,0.43504999473822725
FUE_94,0.7447444787530456
FUE_95,0.15743341949383272
FUE_96,0.5878423478329786
FUE_97,0.8319757231906786
FUE_98,0.1873504068647024
FUE_99,0.11446554878494608
FUE_100,0.9134148047637798
FUE_101,0.3247249801048001
FUE_102,0.05006258316269985
FUE_103,0.42295524104885096
FUE_104,0.9844275306791332
FUE_105,0.8128754359547188
FUE_106,0.8914048465387067
FUE_107,0.22508510417144545
FUE_108,0.8631920765995044
FUE_109,0.16798275635504634
FUE_110,0.9932178724053577
FUE_111,0.789528706826942
FUE_112,0.26758792631957273
FUE_113,0.7067360913968336
FUE_114,0.9283697045453045
FUE_115,0.9316787150817702
FUE_116,0.26351157223399846
FUE_117,0.08000134315535168
FUE_118,0.45858984811227077
FUE_119,0.9745312290917962
FUE_120,0.3173745188915932
