FUE_ID,Bid
FUE_1,0.7831370481945901
FUE_2,0.741446595679419
FUE_3,0.9511877783594839
FUE_4,0.2548336673384275
FUE_5,0.8031055775963354
FUE_6,0.18718839516257024
FUE_7,0.7080530335564335
FUE_8,0.026920734278923386
FUE_9,0.34705627545236417
FUE_10,0.5239885437951809
FUE_11,0.13656075734848316
FUE_12,0.7641159140647432
FUE_13,0.702507886626842
FUE_14,0.5521627858393615
FUE_15,0.5243281346862534
FUE_16,0.7937738334189534
FUE_17,0.0437117751171332
FUE_18,0.17512577209681657
FUE_19,0.31644421072693196
FUE_20,0.9218449496081748
FUE_21,0.3268485307717154
FUE_22,0.7492980938797853
FUE_23,0.7283147743193398
FUE_24,0.3570001160280206
FUE_25,0.37576689619846626
FUE_26,0.9263868405725953
FUE_27,0.9234278682978678
FUE_28,0.24174937619068582
FUE_29,0.49761679251445123
FUE_30,0.07580165633608826
FUE_31,0.8347340069431377
FUE_32,0.7485593566113613
FUE_33,0.9509548477611084
FUE_34,0.7935324872520158
FUE_35,0.6336338348216831
FUE_36,0.9278621933133705
FUE_37,0.5431245199605754
FUE_38,0.7236719265782234
FUE_39,0.7330660914009487
FUE_40,0.23360177090051604
FUE_41,0.5413893524839635
FUE_42,0.8298112796467294
FUE_43,0.19786305318200736
FUE_44,0.15522526815323234
FUE_45,0.7639327049680026
FUE_46,0.7564125359101905
FUE_47,0.18065608958140056
FUE_48,0.14109921435438455
FUE_49,0.7800636452464565
FUE_50,0.661952652827544
FUE_51,0.3049368071432629
FUE_52,0.1837991325166899
FUE_53,0.6938524562362165
FUE_54,0.06490042442970856
FUE_55,0.49139267532332476
FUE_56,0.7993716648948479
FUE_57,0.22461118627314802
FUE_58,0.45813882663799277
FUE_59,0.8837079799221896
FUE_60,0.6917138947811101
FUE_61,0.21645837819945224
FUE_62,0.7660324834678222
FUE_63,0.9719453918310981
FUE_64,0.9529783978590276
FUE_65,0.8448010707439364
FUE_66,0.23904346755183736
FUE_67,0.36713754876053617
FUE_68,0.37381726045912134
FUE_69,0.2076377152427924
FUE_70,0.39424244520132756
FUE_71,0.09515808353498478
FUE_72,0.48931614376439037
FUE_73,0.5571154917334687
FUE_74,0.32108597441610454
FUE_75,0.08724992265219178
FUE_76,0.45698007068076274
FUE_77,0.5854912011253705
FUE_78,0.09965166154117844
FUE_79,0.3517765921445589
FUE_80,0.15027774532269955
FUE_81,0.42708958566937383
FUE_82,0.4000137044455051
FUE_83,0.6104571500639611
FUE_84,0.6650662109931926
FUE_85,0.589133650905732
FUE_86,0.24461332474892827
FUE_87,0.6865604281715236
FUE_88,0.20281697251240283
FUE_89,0.48002306248322624
FUE_90,0.5917788106170674
FUE_91,0.25239983181250913
FUE_92,0.25297666659594853
FUE_93,0.4328096250733928
FUE_94,0.11376207162684848
FUE_95,0.1812195995634165
FUE_96,0.8033490381329335
FUE_97,0.9467812833291124
FUE_98,0.22360417476221994
FUE_99,0.35438571271187447
FUE_100,0.6535123004590976
FUE_101,0.9613854815302566
FUE_102,0.16749439962866342
