FUE_ID,Bid
FUE_1,0.8548965646184331
FUE_2,0.3651926390993081
FUE_3,0.9195793351981242
FUE_4,0.2773634609510425
FUE_5,0.13248987163129755
FUE_6,0.3239197876710137
FUE_7,0.5323618331567038
FUE_8,0.13559387249653476
FUE_9,0.9291432267537983
FUE_10,0.7786464627219872
FUE_11,0.9940947611706829
FUE_12,0.23435629959209314
FUE_13,0.6559636364603656
FUE_14,0.4097121201926466
FUE_15,0.6333156855579618
FUE_16,0.8872086393528841
FUE_17,0.14747963750234605
FUE_18,0.1514570313246857
FUE_19,0.6610901099284251
FUE_20,0.8768535107906312
FUE_21,0.8711869044142901
FUE_22,0.3339225323231847
FUE_23,0.26717910249195875
FUE_24,0.6926636190779836
FUE_25,0.24549554188689426
FUE_26,0.5738035188285165
FUE_27,0.5929336651424103
FUE_28,0.17184728029195095
FUE_29,0.6371482061592156
FUE_30,0.4311781504575136
FUE_31,0.00884098769621866
FUE_32,0.48995190873685757
FUE_33,0.18577287876466375
FUE_34,0.7791129554942415
FUE_35,0.5728186071398585
FUE_36,0.7704734472016126
FUE_37,0.08112201198654634
FUE_38,0.01175242005240007
FUE_39,0.8874636909385778
FUE_40,0.36588654924032793
FUE_41,0.5334247691632908
FUE_42,0.623241290416981
FUE_43,0.2140947276431978
FUE_44,0.2693434422296741
FUE_45,0.14823054040126515
FUE_46,0.4159628097085435
FUE_47,0.5481177941235623
FUE_48,0.11592239448986774
FUE_49,0.3197997319068604
FUE_50,0.06981097127821456
FUE_51,0.6618362243895812
FUE_52,0.5728584707354362
FUE_53,0.004783931055254542
FUE_54,0.43058412743540797
FUE_55,0.8341159843856969
FUE_56,0.8951696639481215
FUE_57,0.29711040516929255
FUE_58,0.44191632822217786
FUE_59,0.5882913876305108
FUE_60,0.029510915863409926
FUE_61,0.5209536963373651
FUE_62,0.2891846571400545
FUE_63,0.20452809889821544
FUE_64,0.2570306878051949
FUE_65,0.6866187150672204
FUE_66,0.8140376956590173
FUE_67,0.99347026983606
FUE_68,0.1808360866121026
FUE_69,0.7445633499977968
FUE_70,0.30269424984226434
FUE_71,0.2582963522722934
FUE_72,0.9784681041755782
FUE_73,0.07622764884016964
FUE_74,0.304026100879483
FUE_75,0.9530896426937728
FUE_76,0.41779892445999955
FUE_77,0.14015192697572276
FUE_78,0.29087292664651343
FUE_79,0.0814169279118212
FUE_80,0.1266592425829386
FUE_81,0.9917926952737819
FUE_82,0.1661825724996968
FUE_83,0.813103886639971
FUE_84,0.38814547910074837
FUE_85,0.27919276014265837
FUE_86,0.7177912124499066
FUE_87,0.508693259035608
FUE_88,0.6485020970081903
FUE_89,0.03154684292508825
FUE_90,0.5084896747044784
FUE_91,0.368877918684296
FUE_92,0.34840089284124565
FUE_93,0.21321090478378968
FUE_94,0.10290156264137984
FUE_95,0.5810802102609727
FUE_96,0.009584104086037937
FUE_97,0.6425703147427235
FUE_98,0.9315719573051262
FUE_99,0.36402631952850495
FUE_100,0.677325860134832
FUE_101,0.6616334480583598
FUE_102,0.4518999683685866
FUE_103,0.8383450382268852
FUE_104,0.9368369200049285
FUE_105,0.29912991057942107
FUE_106,0.21567677702099675
FUE_107,0.9293537201820545
FUE_108,0.09831142466323906
FUE_109,0.041153056524519394
FUE_110,0.21248087142983918
FUE_111,0.24076061533950843
FUE_112,0.7876597814920484
FUE_113,0.6357703099207621
FUE_114,0.21400123136442872
