FUE_ID,Bid
FUE_1,0.8325376713624597
FUE_2,0.8531852342574242
FUE_3,0.9714367132771544
FUE_4,0.90553338582711
FUE_5,0.1651630891459116
FUE_6,0.953051321856034
FUE_7,0.9834895342346455
FUE_8,0.6388759239978304
FUE_9,0.36798721003482715
FUE_10,0.3377249220582862
FUE_11,0.681475380275495
FUE_12,0.5899722937240106
FUE_13,0.6029635178209031
FUE_14,0.6940824264284641
FUE_15,0.5336118624442514
FUE_16,0.5032108579607925
FUE_17,0.1536052962584028
FUE_18,0.24944242967723018
FUE_19,0.2041148827813667
FUE_20,0.7224355173110942
FUE_21,0.9727298443881505
FUE_22,0.14614003079732052
FUE_23,0.2035750076598205
FUE_24,0.03153905875685381
FUE_25,0.8162577131818123
FUE_26,0.1746559958131384
FUE_27,0.30418750299749764
FUE_28,0.9973803404105774
FUE_29,0.5016268755041907
FUE_30,0.26276838716910267
FUE_31,0.11323970637390712
FUE_32,0.5042172318645017
FUE_33,0.8305389443440359
FUE_34,0.7680290159380574
FUE_35,0.7750434895931405
FUE_36,0.44514802377733964
FUE_37,0.28863710711866897
FUE_38,0.057438803704880415
FUE_39,0.5759440473434405
FUE_40,0.988605232264614
FUE_41,0.9377994201805027
FUE_42,0.9317508503987365
FUE_43,0.3135656315303066
FUE_44,0.76097925927314
FUE_45,0.2279355868361146
FUE_46,0.46700655921966894
FUE_47,0.44949769234830184
FUE_48,0.0246408034343526
FUE_49,0.9128081602826726
FUE_50,0.5331488927024656
FUE_51,0.03470858927918807
FUE_52,0.9064190315753661
FUE_53,0.6341010971582103
FUE_54,0.572860602315206
FUE_55,0.6653537534734201
FUE_56,0.27405110469339056
FUE_57,0.147384184435023
FUE_58,0.9599124503465475
FUE_59,0.18687155194725658
FUE_60,0.6129636488260342
FUE_61,0.7908666083740259
FUE_62,0.5447464332826872
FUE_63,0.8353481805009885
FUE_64,0.35448615917885096
FUE_65,0.2575454373268966
FUE_66,0.4088454355196586
FUE_67,0.3866388632065487
FUE_68,0.21875884064655193
FUE_69,0.35813288046002956
FUE_70,0.20183978530811486
FUE_71,0.3880906811775421
FUE_72,0.7377959429478589
FUE_73,0.8332850740643422
FUE_74,0.8047767564409238
FUE_75,0.7885284730629193
FUE_76,0.13046860616674616
FUE_77,0.6372244656261078
FUE_78,0.12500867237089064
FUE_79,0.8802966422288179
FUE_80,0.03619940853020753
FUE_81,0.9407041767608818
FUE_82,0.8988149231491483
FUE_83,0.13454172796951558
FUE_84,0.5692747194869594
FUE_85,0.04297743900580531
FUE_86,0.8095156820033967
FUE_87,0.2056075173993499
FUE_88,0.5877626115266572
FUE_89,0.28834589148989387
FUE_90,0.555767776212321
