FUE_ID,Bid
FUE_1,0.14372441219094256
FUE_2,0.3631928887771565
FUE_3,0.15130097587220181
FUE_4,0.38436931027624943
FUE_5,0.1690492458667947
FUE_6,0.47053796756644883
FUE_7,0.9505358118710809
FUE_8,0.8530541580496172
FUE_9,0.8702572890856247
FUE_10,0.5601119882221759
FUE_11,0.09528142416990648
FUE_12,0.9034108019712572
FUE_13,0.9107384542652043
FUE_14,0.5135580049395916
FUE_15,0.5940895465167061
FUE_16,0.6660860724651377
FUE_17,0.2550777032091329
FUE_18,0.33878217707693814
FUE_19,0.9217211902246344
FUE_20,0.555043510078675
FUE_21,0.3275845294405727
FUE_22,0.2841554403262778
FUE_23,0.3642195150359069
FUE_24,0.8674226425922137
FUE_25,0.3028123521530047
FUE_26,0.1931236674829555
FUE_27,0.11890653814972474
FUE_28,0.7329574685953999
FUE_29,0.8823180241669186
FUE_30,0.22586749010415952
FUE_31,0.9515015105475486
FUE_32,0.0067154293487033945
FUE_33,0.4258475146621673
FUE_34,0.38261445692613716
FUE_35,0.27516415316831655
FUE_36,0.5513605287030565
FUE_37,0.8746843515387785
FUE_38,0.8767054333870128
FUE_39,0.013619187303369529
FUE_40,0.23742014486602858
FUE_41,0.12462367060868074
FUE_42,0.2984161514363919
FUE_43,0.22434034933968405
FUE_44,0.6247179642826779
FUE_45,0.33761720036849074
FUE_46,0.6581068705364489
FUE_47,0.34042514865092854
FUE_48,0.3378268147784813
FUE_49,0.5803174323642665
FUE_50,0.6195924883579977
FUE_51,0.5081758618717969
FUE_52,0.09935768012453128
FUE_53,0.17303768777003004
FUE_54,0.1544387460829706
FUE_55,0.0983885637524623
FUE_56,0.7221601175148412
FUE_57,0.01111646527546728
FUE_58,0.998119420912246
FUE_59,0.9269104973223136
FUE_60,0.8019678143968978
FUE_61,0.3778167111653624
FUE_62,0.757054816236245
FUE_63,0.8016361815794113
FUE_64,0.2623332873643025
FUE_65,0.07453216856303979
FUE_66,0.3474729016794492
FUE_67,0.08096531492726888
FUE_68,0.9617986221597459
FUE_69,0.6808169684357327
FUE_70,0.06803806722034222
FUE_71,0.3286781247065671
FUE_72,0.4329351438808823
FUE_73,0.16026332316679437
FUE_74,0.25391462069376813
FUE_75,0.115983734141624
FUE_76,0.4700114139117416
FUE_77,0.2053055003551676
FUE_78,0.7517997740685218
FUE_79,0.5330217803657891
FUE_80,0.7186923493848051
FUE_81,0.49794922083040205
FUE_82,0.03588406513240905
FUE_83,0.7303600239806378
FUE_84,0.5868313034548907
FUE_85,0.37595890619692696
FUE_86,0.022373955446461036
FUE_87,0.674801387077722
FUE_88,0.3117798816202175
FUE_89,0.5537027404350787
FUE_90,0.7195647677612864
FUE_91,0.09640449904855175
FUE_92,0.12207935556296723
FUE_93,0.4659657162341483
FUE_94,0.6557994998233441
FUE_95,0.8821475139448957
FUE_96,0.7712414066737797
