FUE_ID,Bid
FUE_1,0.4441909849230481
FUE_2,0.16859415590537763
FUE_3,0.11866327326349524
FUE_4,0.3196055926198904
FUE_5,0.2437146251957173
FUE_6,0.8695879300309287
FUE_7,0.3016294482072841
FUE_8,0.3816943682812315
FUE_9,0.8130608365508305
FUE_10,0.9129479866876836
FUE_11,0.704893566855917
FUE_12,0.023737121483224266
FUE_13,0.9079675806668172
FUE_14,0.6068654001988343
FUE_15,0.9523457670185338
FUE_16,0.5762736625685917
FUE_17,0.08644422365686089
FUE_18,0.3703057437174121
FUE_19,0.4627721573179566
FUE_20,0.1932497851668442
FUE_21,0.45425888565652894
FUE_22,0.32538713815287246
FUE_23,0.652890507843774
FUE_24,0.8441340534111712
FUE_25,0.25013073115289
FUE_26,0.65956088422033
FUE_27,0.26314229833074565
FUE_28,0.47019314514135235
FUE_29,0.5790699912657057
FUE_30,0.39856256929163425
FUE_31,0.4465467204778798
FUE_32,0.9910257079624772
FUE_33,0.8750812630883876
FUE_34,0.5986442840585984
FUE_35,0.6082006572127618
FUE_36,0.004086192134595157
FUE_37,0.12323761444173986
FUE_38,0.9615957782446447
FUE_39,0.9477036144296359
FUE_40,0.8314748453784042
FUE_41,0.29388206441280906
FUE_42,0.7614143898334016
FUE_43,0.3243215324617802
FUE_44,0.10434119313265433
FUE_45,0.20505386008800885
FUE_46,0.4537202749899736
FUE_47,0.08804222785607618
FUE_48,0.6750035880839214
FUE_49,0.06750709349170558
FUE_50,0.17582873017624912
FUE_51,0.6538627817905878
FUE_52,0.8787798144469142
FUE_53,0.8645571616914883
FUE_54,0.40161514155769107
FUE_55,0.491686949029702
FUE_56,0.7024843264937043
FUE_57,0.5787845699930052
FUE_58,0.43876636712387596
FUE_59,0.5779939165870016
FUE_60,0.9097264018964869
FUE_61,0.853952142622712
FUE_62,0.9502733354787999
FUE_63,0.49220910628314973
FUE_64,0.6885266604905469
FUE_65,0.8855704764393499
FUE_66,0.21147359628552131
FUE_67,0.8806228599491273
FUE_68,0.09158684769849634
FUE_69,0.8551865977336185
FUE_70,0.27020149366483515
FUE_71,0.6950339475113217
FUE_72,0.39077690241172924
