FUE_ID,Bid
FUE_1,0.6313689076956975
FUE_2,0.07195040325811952
FUE_3,0.6087626330344721
FUE_4,0.25164532625283287
FUE_5,0.05915214661940804
FUE_6,0.4291629915171218
FUE_7,0.37650698423122075
FUE_8,0.23481410551889625
FUE_9,0.8500808112460965
FUE_10,0.19649599034665077
FUE_11,0.6664423649223298
FUE_12,0.5612849283564153
FUE_13,0.6570887932705931
FUE_14,0.846795957505221
FUE_15,0.1809463777748943
FUE_16,0.8919656237800097
FUE_17,0.9007005118893279
FUE_18,0.486133997043264
FUE_19,0.16176605158777158
FUE_20,0.5390626544014682
FUE_21,0.9711712463078965
FUE_22,0.8572754945751798
FUE_23,0.50762970111647
FUE_24,0.020631615148963833
FUE_25,0.9726632528412995
FUE_26,0.08616216794815401
FUE_27,0.27058019532076305
FUE_28,0.5872346576238157
FUE_29,0.13631211236234786
FUE_30,0.37753602103375605
FUE_31,0.4058646918635218
FUE_32,0.29805396345018054
FUE_33,0.1286513917719192
FUE_34,0.4334882770636821
FUE_35,0.9458265205718085
FUE_36,0.8704712807448958
FUE_37,0.950265030679977
FUE_38,0.794361619094092
FUE_39,0.5868889781796202
FUE_40,0.39566392334100575
FUE_41,0.6605050903710186
FUE_42,0.4852492885763283
FUE_43,0.2070644962352446
FUE_44,0.9930506581604989
FUE_45,0.35904835355561526
FUE_46,0.1806201034392858
FUE_47,0.9899689726382315
FUE_48,0.5943521117601315
FUE_49,0.7134412299960587
FUE_50,0.38898934187660317
FUE_51,0.9916926400579142
FUE_52,0.198645094782522
FUE_53,0.774385470646132
FUE_54,0.7464274499358424
FUE_55,0.7576419254112521
FUE_56,0.2591403467086498
FUE_57,0.8243868077035568
FUE_58,0.4984620447558764
FUE_59,0.6839714649296045
FUE_60,0.5917966976458098
FUE_61,0.43881574214103336
FUE_62,0.2638806500186811
FUE_63,0.7740325413992695
FUE_64,0.9110289525250364
FUE_65,0.35632810149839
FUE_66,0.8553875642520462
FUE_67,0.18510924258046213
FUE_68,0.13030934961852692
FUE_69,0.502503961300214
FUE_70,0.4965280795661823
FUE_71,0.9800349626257704
FUE_72,0.3190203974184155
FUE_73,0.455733864935581
FUE_74,0.7267226169079437
FUE_75,0.4217223578337548
FUE_76,0.4659642884501377
FUE_77,0.7082208908365802
FUE_78,0.4831486315475799
FUE_79,0.1082307642720367
FUE_80,0.24435935381599394
FUE_81,0.4458735540513189
FUE_82,0.5264283670367123
FUE_83,0.3302068486672176
FUE_84,0.5134247188757062
FUE_85,0.8151239183814889
FUE_86,0.8385628626463983
FUE_87,0.2254255685437172
FUE_88,0.92992048088113
FUE_89,0.8370240659196378
FUE_90,0.5128252057648347
FUE_91,0.20038218617750403
FUE_92,0.753550802786827
FUE_93,0.4360312006458239
FUE_94,0.646410835309066
FUE_95,0.42261823435351276
FUE_96,0.714311263298491
FUE_97,0.49466198833049757
FUE_98,0.026205039568683475
FUE_99,0.3834946787717781
FUE_100,0.5580001539075593
FUE_101,0.4220363697589614
FUE_102,0.8728000203152774
FUE_103,0.006568265128658379
FUE_104,0.45279777990455294
FUE_105,0.10839898344048149
FUE_106,0.4324918536169886
FUE_107,0.42157557162944725
FUE_108,0.5554791060977162
