FUE_ID,Bid
FUE_1,0.8372792688261083
FUE_2,0.9656033621154188
FUE_3,0.21815722221708378
FUE_4,0.40285249274052504
FUE_5,0.8137740565987539
FUE_6,0.9746108530654888
FUE_7,0.45924664221358324
FUE_8,0.6304452344497582
FUE_9,0.8114131345649073
FUE_10,0.19873289787188575
FUE_11,0.6910426314002741
FUE_12,0.27756662117051767
FUE_13,0.2248317922525963
FUE_14,0.4222047696162018
FUE_15,0.7087088193949539
FUE_16,0.6697177613410721
FUE_17,0.3982056785672603
FUE_18,0.5588716292355375
FUE_19,0.9183907935714999
FUE_20,0.6735407099350774
FUE_21,0.7990403737868925
FUE_22,0.07227337282193302
FUE_23,0.1851111984429099
FUE_24,0.6997365739752299
FUE_25,0.31039837803809833
FUE_26,0.582319426267569
FUE_27,0.370607972932957
FUE_28,0.01760049763260285
FUE_29,0.9650126574574059
FUE_30,0.09971224586640981
FUE_31,0.5632991331876694
FUE_32,0.38280857176042105
FUE_33,0.1574609821071844
FUE_34,0.817141484040975
FUE_35,0.24510902497802856
FUE_36,0.15768372862606883
FUE_37,0.08026348716073195
FUE_38,0.6229259195469989
FUE_39,0.13217522678064042
FUE_40,0.7607727830967087
FUE_41,0.027736830646892807
FUE_42,0.021432126435300125
FUE_43,0.6282039434116837
FUE_44,0.963339778899693
FUE_45,0.05975612910078798
FUE_46,0.9252141868672654
FUE_47,0.29935195402933534
FUE_48,0.3192818000640353
FUE_49,0.1140183013453091
FUE_50,0.8690328020583697
FUE_51,0.28795838909145133
FUE_52,0.10097546373997579
FUE_53,0.9391994414981342
FUE_54,0.1485535860259123
FUE_55,0.47700925639313696
FUE_56,0.44554766306553195
FUE_57,0.2652721935263014
FUE_58,0.1448228929672447
FUE_59,0.6097509092916372
FUE_60,0.7254436110160658
FUE_61,0.43375879181892574
FUE_62,0.8978584814415498
FUE_63,0.6494719623633404
FUE_64,0.2844482663374195
FUE_65,0.3070850625286712
FUE_66,0.19687521517557172
FUE_67,0.11350600046629034
FUE_68,0.27494149187569206
FUE_69,0.48330443460444117
FUE_70,0.5668464513765569
FUE_71,0.46131028987436606
FUE_72,0.5572187960929215
FUE_73,0.94657301278458
FUE_74,0.9097338402646322
FUE_75,0.19452081773854368
FUE_76,0.11190425154975503
FUE_77,0.8256297506596225
FUE_78,0.2719342403684304
FUE_79,0.9583105705255205
FUE_80,0.6139550513984642
FUE_81,0.33520394730603653
FUE_82,0.35390589539713113
FUE_83,0.4470120516488263
FUE_84,0.5950020940926076
