FUE_ID,Bid
FUE_1,0.7455104744157731
FUE_2,0.9206128550170842
FUE_3,0.8683846729868319
FUE_4,0.0927076230048679
FUE_5,0.7289783538159703
FUE_6,0.08405217254290998
FUE_7,0.09680792271497074
FUE_8,0.14916137460722256
FUE_9,0.846660554793911
FUE_10,0.32125057506774324
FUE_11,0.5250265691341015
FUE_12,0.7538331172686398
FUE_13,0.28758867538402133
FUE_14,0.9615272611119127
FUE_15,0.9229608297385219
FUE_16,0.2219992758051943
FUE_17,0.1597705599536794
FUE_18,0.6825798371064306
FUE_19,0.8273113717931103
FUE_20,0.20578094259474278
FUE_21,0.2831384448279949
FUE_22,0.3162417667086136
FUE_23,0.8507017908137934
FUE_24,0.5711758747850696
FUE_25,0.20482968056461714
FUE_26,0.7862131128639921
FUE_27,0.8077185613587005
FUE_28,0.38915810733518463
FUE_29,0.2961274618985996
FUE_30,0.3642723484600524
FUE_31,0.8814794112060667
FUE_32,0.649210498782653
FUE_33,0.5321170825105118
FUE_34,0.037847316149746235
FUE_35,0.7413111422693145
FUE_36,0.6805859921844553
FUE_37,0.9382094211261051
FUE_38,0.667415323451239
FUE_39,0.06397391256220952
FUE_40,0.23246275497788704
FUE_41,0.15900962535276153
FUE_42,0.7724609243199347
FUE_43,0.7221370200317716
FUE_44,0.6611265667106938
FUE_45,0.5436439387051427
FUE_46,0.639185321189893
FUE_47,0.7864039232439293
FUE_48,0.022001105238409258
FUE_49,0.7255157204489515
FUE_50,0.6245442020530676
FUE_51,0.03510259548429728
FUE_52,0.22847444079953405
FUE_53,0.6423663563182959
FUE_54,0.3667043040545568
FUE_55,0.834183409075393
FUE_56,0.4088180113121219
FUE_57,0.8549380323706549
FUE_58,0.208848238775591
FUE_59,0.966932454895036
FUE_60,0.4934975405911808
FUE_61,0.20992406576097133
FUE_62,0.9250378659234167
FUE_63,0.1622885122497657
FUE_64,0.14862498810414004
FUE_65,0.1602747117914256
FUE_66,0.6269217740119564
FUE_67,0.05366025782442019
FUE_68,0.6136413199262726
FUE_69,0.5631720262228278
FUE_70,0.9697271693444197
FUE_71,0.07854266193517345
FUE_72,0.8217214539617925
FUE_73,0.2032695979968938
FUE_74,0.2969238432665676
FUE_75,0.7097598024633973
FUE_76,0.8660908502484407
FUE_77,0.6304018541646789
FUE_78,0.9986850102214088
FUE_79,0.918305733521472
FUE_80,0.4159271544550047
FUE_81,0.8271458811819672
FUE_82,0.920931471927321
FUE_83,0.723774594380492
FUE_84,0.7921459100794208
