FUE_ID,Bid
FUE_1,0.9941812702109242
FUE_2,0.8702399051410044
FUE_3,0.02274036071255847
FUE_4,0.47944417121247784
FUE_5,0.7933042806861794
FUE_6,0.10075588355424303
FUE_7,0.7079239301056214
FUE_8,0.12297977775629265
FUE_9,0.407349710606581
FUE_10,0.21921678983448534
FUE_11,0.7110847747808232
FUE_12,0.509503403785929
FUE_13,0.7155406132699663
FUE_14,0.22317882200375094
FUE_15,0.485448031246957
FUE_16,0.4908565577635198
FUE_17,0.9067121825718664
FUE_18,0.10200576448840593
FUE_19,0.6479165935354192
FUE_20,0.5186008547840665
FUE_21,0.9935245799736684
FUE_22,0.1739308701076565
FUE_23,0.1289122577046824
FUE_24,0.5993288197614604
FUE_25,0.6491750548347831
FUE_26,0.29883384960917336
FUE_27,0.5341636010642985
FUE_28,0.7827360742909129
FUE_29,0.6974088881776956
FUE_30,0.01641705162412621
FUE_31,0.8391388641653958
FUE_32,0.5753123907632596
FUE_33,0.7643517442397595
FUE_34,0.29139958822531165
FUE_35,0.9443387929954704
FUE_36,0.7739347898292916
FUE_37,0.6926833651362939
FUE_38,0.5980932191325518
FUE_39,0.8376722240091802
FUE_40,0.48249449389770294
FUE_41,0.30366590813454597
FUE_42,0.2560811987550162
FUE_43,0.47188455405408436
FUE_44,0.6240435575962487
FUE_45,0.4967495646704191
FUE_46,0.10834469357337073
FUE_47,0.5778026406384845
FUE_48,0.4046932051744515
FUE_49,0.3666453626436239
FUE_50,0.5897485733583184
FUE_51,0.9486922527833572
FUE_52,0.4599029886767295
FUE_53,0.5112288541487627
FUE_54,0.6475540128682783
FUE_55,0.6770773861278176
FUE_56,0.17330045051996779
FUE_57,0.27590421512914687
FUE_58,0.8550378108834342
FUE_59,0.6749297171783422
FUE_60,0.7894664931471823
FUE_61,0.5141379110953469
FUE_62,0.04883687316223373
FUE_63,0.965836965936765
FUE_64,0.5707394749230278
FUE_65,0.9074040351356928
FUE_66,0.9240586747242995
FUE_67,0.9216093331696524
FUE_68,0.8585742604731682
FUE_69,0.2875298795886396
FUE_70,0.8867231356959661
FUE_71,0.47479011451130804
FUE_72,0.664282281409278
FUE_73,0.5506999565896146
FUE_74,0.12186197598212778
FUE_75,0.04564486120154454
FUE_76,0.75414205091193
FUE_77,0.5729863521842851
FUE_78,0.6058202696303516
