FUE_ID,Bid
FUE_1,0.1469192628382422
FUE_2,0.9773588660114875
FUE_3,0.7448056169951421
FUE_4,0.7053604597491199
FUE_5,0.1545512030182533
FUE_6,0.08852020093127932
FUE_7,0.38783403332644395
FUE_8,0.9722245441254603
FUE_9,0.08171078384131625
FUE_10,0.9864552789803217
FUE_11,0.07832095946697082
FUE_12,0.8830890592449854
FUE_13,0.6367670036393887
FUE_14,0.6248017965550254
FUE_15,0.16564563681406919
FUE_16,0.4654175063095727
FUE_17,0.10075576600707536
FUE_18,0.11079331392828484
FUE_19,0.7845426247966943
FUE_20,0.7827784570507375
FUE_21,0.6927675476962498
FUE_22,0.8078292712950752
FUE_23,0.4875092291008819
FUE_24,0.6862615771317553
FUE_25,0.8988732433682591
FUE_26,0.9213887686435223
FUE_27,0.7575484273215005
FUE_28,0.6572495446415599
FUE_29,0.04844923198715401
FUE_30,0.879687286380797
FUE_31,0.157125067083414
FUE_32,0.2669072220704858
FUE_33,0.20710377470286667
FUE_34,0.1525550841441643
FUE_35,0.9964455251676628
FUE_36,0.31504824040264556
FUE_37,0.006061272266145168
FUE_38,0.5405931923322411
FUE_39,0.05273662148665115
FUE_40,0.1170232462830727
FUE_41,0.3871329479536624
FUE_42,0.9094824133977409
FUE_43,0.16341564676618636
FUE_44,0.16778903559960556
FUE_45,0.6262273237702558
FUE_46,0.16044562429920717
FUE_47,0.7358809422348538
FUE_48,0.07482547804367345
FUE_49,0.06342359510015305
FUE_50,0.3525205792383017
FUE_51,0.6711311068789098
FUE_52,0.24831055725857276
FUE_53,0.11619079577573144
FUE_54,0.1671453234785314
FUE_55,0.102385390812327
FUE_56,0.08360080103028644
FUE_57,0.3429916215389791
FUE_58,0.019964391751590815
FUE_59,0.23709183013687007
FUE_60,0.9141139256996232
FUE_61,0.7103304584664182
FUE_62,0.21822916008279059
FUE_63,0.37480257076657597
FUE_64,0.5757814499006576
FUE_65,0.5132365185409978
FUE_66,0.7448239737190284
FUE_67,0.4825855561461325
FUE_68,0.33788193854244564
FUE_69,0.960283382590731
FUE_70,0.5898233004515456
FUE_71,0.23050307564172268
FUE_72,0.008411044769255138
