FUE_ID,Bid
FUE_1,0.846467284282364
FUE_2,0.7018321759571928
FUE_3,0.13275571862096514
FUE_4,0.17599924916518161
FUE_5,0.06638362168508538
FUE_6,0.8046128067768659
FUE_7,0.0737740813749741
FUE_8,0.8938734537841819
FUE_9,0.18551414231576102
FUE_10,0.8450438672382975
FUE_11,0.3298456582189594
FUE_12,0.0489503593234385
FUE_13,0.040512286419127075
FUE_14,0.34023236870255225
FUE_15,0.715998252901979
FUE_16,0.21460347938421687
FUE_17,0.12575801834333755
FUE_18,0.6257848145134245
FUE_19,0.012820667875543812
FUE_20,0.012226213468029434
FUE_21,0.5032926393027041
FUE_22,0.990821553996071
FUE_23,0.7174678519251795
FUE_24,0.0037848042918325886
FUE_25,0.734533045960368
FUE_26,0.3060940725376746
FUE_27,0.44120763548349295
FUE_28,0.7093066296165484
FUE_29,0.4912408351203811
FUE_30,0.9021252626558094
FUE_31,0.401952375098937
FUE_32,0.6638425204368446
FUE_33,0.7545493502209989
FUE_34,0.6448264450979615
FUE_35,0.6737938623898617
FUE_36,0.3751391778161818
FUE_37,0.18847361756238945
FUE_38,0.6541558389951739
FUE_39,0.9676230576769825
FUE_40,0.6345199274448382
FUE_41,0.13531082319261034
FUE_42,0.8464505103041672
FUE_43,0.8145353810421782
FUE_44,0.6933235936527126
FUE_45,0.5012161425310626
FUE_46,0.24845007355913373
FUE_47,0.044594015049323255
FUE_48,0.5187587637319371
FUE_49,0.20734722763382207
FUE_50,0.33633215183659926
FUE_51,0.8963037737565944
FUE_52,0.5335289576431113
FUE_53,0.9282847570765169
FUE_54,0.19944993015396995
FUE_55,0.5468549029756313
FUE_56,0.20791812656648112
FUE_57,0.9115645803355966
FUE_58,0.10951307972020652
FUE_59,0.6684481964061368
FUE_60,0.3008885946343042
FUE_61,0.8069846485573156
FUE_62,0.8011629182258442
FUE_63,0.42230787203513587
FUE_64,0.11281427913991315
FUE_65,0.13172797425828742
FUE_66,0.7595102553261012
FUE_67,0.8728757602358738
FUE_68,0.8753820232234696
FUE_69,0.8088246615653729
FUE_70,0.19285994316289445
FUE_71,0.585760683027366
FUE_72,0.725578053842082
FUE_73,0.9967582782440975
FUE_74,0.9314737949670232
FUE_75,0.6877482317499518
FUE_76,0.4576268427536033
FUE_77,0.503840160336234
FUE_78,0.48336846002292677
FUE_79,0.11424703496146127
FUE_80,0.6813464253652332
FUE_81,0.007541831216712702
FUE_82,0.9555764428312015
FUE_83,0.8426482842569077
FUE_84,0.4220607360227686
FUE_85,0.36985733777614316
FUE_86,0.18030787589723984
FUE_87,0.4770738571982719
FUE_88,0.24960011941450988
FUE_89,0.04125307046036608
FUE_90,0.8317937267493701
FUE_91,0.07993045849425773
FUE_92,0.3579849847790805
FUE_93,0.9161300106859264
FUE_94,0.87443788139988
FUE_95,0.316681462204655
FUE_96,0.144105637786616
FUE_97,0.6805020141306932
FUE_98,0.48752396322474334
FUE_99,0.300714940650607
FUE_100,0.0642298193388341
FUE_101,0.9133515337440802
FUE_102,0.8238938003017233
FUE_103,0.589439672007573
FUE_104,0.12415277693714899
FUE_105,0.11233919036840323
FUE_106,0.9375105310859184
FUE_107,0.9580226666291726
FUE_108,0.9927432422885779
FUE_109,0.7619982240970959
FUE_110,0.16435073539461453
FUE_111,0.152266597624514
FUE_112,0.801908444827517
FUE_113,0.5341156875756282
FUE_114,0.24224220705999344
