FUE_ID,Bid
FUE_1,0.6972119623656508
FUE_2,0.5609385806373482
FUE_3,0.5817034469659937
FUE_4,0.6429473027364883
FUE_5,0.7435238425501796
FUE_6,0.9149030559712922
FUE_7,0.7707991485324222
FUE_8,0.3302700177142589
FUE_9,0.6632922304957767
FUE_10,0.7765043410216808
FUE_11,0.852249635042768
FUE_12,0.2879493941763349
FUE_13,0.9349649572360018
FUE_14,0.8845786017040014
FUE_15,0.1819296451094745
FUE_16,0.06913017948910605
FUE_17,0.9272514532759556
FUE_18,0.6137274473636393
FUE_19,0.9645893180276117
FUE_20,0.8660291514127252
FUE_21,0.29495069591985834
FUE_22,0.3938339805766564
FUE_23,0.5706513047081203
FUE_24,0.5921671064249554
FUE_25,0.5905020556391529
FUE_26,0.3172998007299389
FUE_27,0.18527441723305615
FUE_28,0.6709030058020027
FUE_29,0.11065013443806193
FUE_30,0.2965729230614137
FUE_31,0.5208470015842706
FUE_32,0.0029521046062606082
FUE_33,0.6257243614140223
FUE_34,0.6756108221436901
FUE_35,0.6592255375794963
FUE_36,0.673711271912977
FUE_37,0.8154593909760824
FUE_38,0.08053823760321854
FUE_39,0.6868636093994702
FUE_40,0.03910103324669956
FUE_41,0.04179170776892538
FUE_42,0.9724616491703678
FUE_43,0.34145441102447815
FUE_44,0.17156432580535175
FUE_45,0.16238665179968514
FUE_46,0.5601677752222666
FUE_47,0.6713422218298185
FUE_48,0.2145927956126228
FUE_49,0.9983415492767812
FUE_50,0.28674065405686733
FUE_51,0.8454447877279584
FUE_52,0.9131769788436805
FUE_53,0.43844642860819383
FUE_54,0.7070511344214019
FUE_55,0.5483165355829972
FUE_56,0.6025858893020161
FUE_57,0.5546070339666135
FUE_58,0.4855457655522665
FUE_59,0.45706194783894505
FUE_60,0.9063010811075353
FUE_61,0.6032904999023436
FUE_62,0.8551285735365054
FUE_63,0.8881293625340331
FUE_64,0.74344551916428
FUE_65,0.9648533276312117
FUE_66,0.09201755854403881
FUE_67,0.6076167150440932
FUE_68,0.4484642908943053
FUE_69,0.5152169420099282
FUE_70,0.8510218056045329
FUE_71,0.01687606155560395
FUE_72,0.49343578580016445
FUE_73,0.19353704076300882
FUE_74,0.9821633880461903
FUE_75,0.3823203336713802
FUE_76,0.1825397755670758
FUE_77,0.13759073165675617
FUE_78,0.927034688266581
FUE_79,0.5595203782093415
FUE_80,0.05429868693307949
FUE_81,0.060960664288695954
FUE_82,0.514767700605093
FUE_83,0.5215247028319062
FUE_84,0.9244949169509089
FUE_85,0.2015762095753113
FUE_86,0.272325841672884
FUE_87,0.16517972258590596
FUE_88,0.9627265332224471
FUE_89,0.17159900697818575
FUE_90,0.2646457917127749
FUE_91,0.8097701448687868
FUE_92,0.4658532071386299
FUE_93,0.6155970881599957
FUE_94,0.18859351379690603
FUE_95,0.8228056843037128
FUE_96,0.44283345415415476
