FUE_ID,Bid
FUE_1,0.21423662336747762
FUE_2,0.5675223447172112
FUE_3,0.22469414194608794
FUE_4,0.8954901561745319
FUE_5,0.5054407271787918
FUE_6,0.1613079625760937
FUE_7,0.44864932780048494
FUE_8,0.5025441185563018
FUE_9,0.7958732977895843
FUE_10,0.4683001811961921
FUE_11,0.6234427484824029
FUE_12,0.041260970412297926
FUE_13,0.9744935687966808
FUE_14,0.5633282547064618
FUE_15,0.8318053736654755
FUE_16,0.09010827818176093
FUE_17,0.16668325763444947
FUE_18,0.9606455319061741
FUE_19,0.6384325472986536
FUE_20,0.22164613440546843
FUE_21,0.7107897427063877
FUE_22,0.454687295855958
FUE_23,0.6109154983777422
FUE_24,0.2865158843031488
FUE_25,0.2394992486165941
FUE_26,0.05011748609010047
FUE_27,0.16031640015190995
FUE_28,0.34182567756856663
FUE_29,0.7999599613304882
FUE_30,0.10323334460671829
FUE_31,0.17747249654039332
FUE_32,0.7609574070276552
FUE_33,0.5931401466242238
FUE_34,0.6910430439064963
FUE_35,0.9986535054398269
FUE_36,0.1666344532791525
FUE_37,0.4281084360818167
FUE_38,0.018854460085213076
FUE_39,0.14283604833152708
FUE_40,0.0750409232470598
FUE_41,0.6366865442818611
FUE_42,0.9186114358352866
FUE_43,0.7426194505708331
FUE_44,0.08012249502833568
FUE_45,0.945626592699973
FUE_46,0.7582641072632607
FUE_47,0.8466359146975301
FUE_48,0.6294639255027875
FUE_49,0.8313074528078321
FUE_50,0.3791483244176903
FUE_51,0.09464370986391324
FUE_52,0.20111535407825776
FUE_53,0.8627989028636
FUE_54,0.5993335484087814
FUE_55,0.4129755964791244
FUE_56,0.8730620775074569
FUE_57,0.045847155290290265
FUE_58,0.12777669730470187
FUE_59,0.5786025919006973
FUE_60,0.8806560768612
FUE_61,0.11978865168005404
FUE_62,0.3698464880457
FUE_63,0.23082364012344303
FUE_64,0.14625305660310983
FUE_65,0.787434131517443
FUE_66,0.8718006917436948
FUE_67,0.7239366891832774
FUE_68,0.8676945106708607
FUE_69,0.6773243046905472
FUE_70,0.24219186785656632
FUE_71,0.5563330402098788
FUE_72,0.34548831173495176
FUE_73,0.33162581552556647
FUE_74,0.296008829731927
FUE_75,0.3697123315684431
FUE_76,0.06222695107470688
FUE_77,0.5102122076565443
FUE_78,0.5204270755684323
FUE_79,0.9758763192336711
FUE_80,0.9468156133183199
FUE_81,0.8233872677265129
FUE_82,0.22317677120041834
FUE_83,0.853402719385606
FUE_84,0.9196675709585701
FUE_85,0.21307574093067305
FUE_86,0.07232395663865987
FUE_87,0.523946131240804
FUE_88,0.6980370425921569
FUE_89,0.9972580577303488
FUE_90,0.394061029876706
FUE_91,0.7625230951656417
FUE_92,0.8341854838391453
FUE_93,0.9494595142647538
FUE_94,0.7878819767817588
FUE_95,0.7251642906034862
FUE_96,0.21403174219807053
FUE_97,0.6102372628782923
FUE_98,0.01398813802469634
FUE_99,0.08010571447498072
FUE_100,0.4451789113431427
FUE_101,0.7975089741918715
FUE_102,0.33676179162469266
FUE_103,0.13489959240648297
FUE_104,0.5488390900149571
FUE_105,0.6153169947183337
FUE_106,0.2929362831690028
FUE_107,0.6431638048616214
FUE_108,0.2813741109366853
FUE_109,0.5411068087068533
FUE_110,0.4456175460878512
FUE_111,0.20882606345196364
FUE_112,0.2846652310244101
FUE_113,0.5461417957309602
FUE_114,0.41680401472333695
FUE_115,0.5540113067658587
FUE_116,0.5642112360853506
FUE_117,0.4984433494617443
FUE_118,0.9458235283591019
FUE_119,0.26047997822679547
FUE_120,0.16267579593087467
