FUE_ID,Bid
FUE_1,0.2593389199704531
FUE_2,0.6958386427129781
FUE_3,0.229223786997806
FUE_4,0.7717662369785646
FUE_5,0.2654383936031067
FUE_6,0.5625856000797482
FUE_7,0.533917727025805
FUE_8,0.46782402266037215
FUE_9,0.6855558393328611
FUE_10,0.9675627131191034
FUE_11,0.4364128597808987
FUE_12,0.9289330475718754
FUE_13,0.5810643532479668
FUE_14,0.5324839248879809
FUE_15,0.6296096630373299
FUE_16,0.6414560818445134
FUE_17,0.5676752435483188
FUE_18,0.2363770779558948
FUE_19,0.4943728436078739
FUE_20,0.5702313442229295
FUE_21,0.7468476614185027
FUE_22,0.6282786111115116
FUE_23,0.05621414794210522
FUE_24,0.6581787126141287
FUE_25,0.6843607738026327
FUE_26,0.04395025936224928
FUE_27,0.19633348826786412
FUE_28,0.5614710924294154
FUE_29,0.19174281995030407
FUE_30,0.3974771509954199
FUE_31,0.1765576488392181
FUE_32,0.3574340720666275
FUE_33,0.246602251679506
FUE_34,0.7396047227163849
FUE_35,0.9632038878511877
FUE_36,0.39052921481124636
FUE_37,0.9996516907828279
FUE_38,0.5461533271521718
FUE_39,0.028725616443201596
FUE_40,0.6353933991178969
FUE_41,0.7990775235262987
FUE_42,0.32452430854231473
FUE_43,0.8406323686521276
FUE_44,0.23178755467832435
FUE_45,0.9629666277568588
FUE_46,0.5108682064639987
FUE_47,0.11666824719986768
FUE_48,0.6829125185456362
FUE_49,0.4545671360665663
FUE_50,0.9658049328907662
FUE_51,0.648348321637152
FUE_52,0.5742969401887008
FUE_53,0.3074535158659465
FUE_54,0.3823844243533905
FUE_55,0.9536832122644483
FUE_56,0.9200020754333001
FUE_57,0.6024356663374495
FUE_58,0.5427779680989963
FUE_59,0.03768920482683358
FUE_60,0.6315261553246906
FUE_61,0.6423387306272708
FUE_62,0.30245689881377336
FUE_63,0.0006172240107610305
FUE_64,0.44143865285548256
FUE_65,0.35485810199253887
FUE_66,0.26660363739736126
FUE_67,0.05783679580545131
FUE_68,0.044784273268810404
FUE_69,0.30564410550668675
FUE_70,0.8755019623051351
FUE_71,0.13946145380323094
FUE_72,0.6619144007578274
FUE_73,0.34711957641480506
FUE_74,0.5401256555364502
FUE_75,0.4036662119207548
FUE_76,0.19054725007827222
FUE_77,0.6269697111769643
FUE_78,0.2861510136623483
FUE_79,0.659313195002572
FUE_80,0.12735396504118723
FUE_81,0.2371358592276206
FUE_82,0.447262027983084
FUE_83,0.42841026267640947
FUE_84,0.18288668750039816
