FUE_ID,Bid
FUE_1,0.9369603314496
FUE_2,0.4149583164027958
FUE_3,0.1570653206510214
FUE_4,0.49149110315401756
FUE_5,0.7465388286977698
FUE_6,0.6378441513124804
FUE_7,0.5124949786653235
FUE_8,0.31849299475614923
FUE_9,0.08700678205027867
FUE_10,0.48599154403262645
FUE_11,0.9064203740195813
FUE_12,0.9731814304432825
FUE_13,0.3199692589413866
FUE_14,0.8500099308492822
FUE_15,0.4870897224177665
FUE_16,0.32605014017415557
FUE_17,0.42887065849575134
FUE_18,0.6152284025215531
FUE_19,0.5286894140982634
FUE_20,0.4375895602672847
FUE_21,0.7026133637934019
FUE_22,0.8640094571947478
FUE_23,0.7661390884590331
FUE_24,0.9289214926356888
FUE_25,0.5823183671106033
FUE_26,0.3496778704547443
FUE_27,0.46205710482781104
FUE_28,0.6221027542391442
FUE_29,0.7093431476911845
FUE_30,0.6262523806289831
FUE_31,0.03210208568942163
FUE_32,0.8095742795632831
FUE_33,0.49849917646547204
FUE_34,0.63949502812691
FUE_35,0.9088868554953776
FUE_36,0.38744991719083366
FUE_37,0.24705342980765166
FUE_38,0.3080079520330674
FUE_39,0.3159512328021523
FUE_40,0.5391078161830302
FUE_41,0.7357590959260248
FUE_42,0.16222525572164936
FUE_43,0.5057985954193452
FUE_44,0.3177662592888234
FUE_45,0.5976344331840104
FUE_46,0.14598031622348084
FUE_47,0.5353594257861667
FUE_48,0.07193375486076892
FUE_49,0.8439338398706923
FUE_50,0.08542018582167632
FUE_51,0.4955492208986264
FUE_52,0.4727723994135562
FUE_53,0.522497062434436
FUE_54,0.6867109229306004
FUE_55,0.13679468356477975
FUE_56,0.9771722121794452
FUE_57,0.4892782533389656
FUE_58,0.8888212495005018
FUE_59,0.8267451441192493
FUE_60,0.0662027962749413
FUE_61,0.279763226343804
FUE_62,0.5456971362569947
FUE_63,0.37845845440060855
FUE_64,0.6590752407375086
FUE_65,0.5821518137903424
FUE_66,0.037875723210300305
FUE_67,0.22217225235871307
FUE_68,0.8130737760585147
FUE_69,0.6395335837769383
FUE_70,0.6518016918485773
FUE_71,0.8525313243048159
FUE_72,0.3218058416334233
FUE_73,0.3762585904166813
FUE_74,0.2264318779610911
FUE_75,0.46357986209841817
FUE_76,0.36110289164128984
FUE_77,0.8506439058416565
FUE_78,0.42224450186864015
