FUE_ID,Bid
FUE_1,0.023955859332448703
FUE_2,0.9835133905891497
FUE_3,0.059046070297142594
FUE_4,0.6523815923414522
FUE_5,0.08015068944157322
FUE_6,0.8093731305329036
FUE_7,0.1850564687258207
FUE_8,0.9147160565110912
FUE_9,0.7363315100125163
FUE_10,0.013974308432121996
FUE_11,0.0691829358662216
FUE_12,0.05931512897676927
FUE_13,0.5711032877223282
FUE_14,0.04489781909512047
FUE_15,0.026290218047889446
FUE_16,0.14680159061777298
FUE_17,0.7027697377762622
FUE_18,0.6242338177626767
FUE_19,0.5021777624150455
FUE_20,0.4991224262420858
FUE_21,0.2959926683496512
FUE_22,0.4193751800898864
FUE_23,0.49678877915967357
FUE_24,0.485147223155033
FUE_25,0.24227089707254656
FUE_26,0.15602720148146199
FUE_27,0.5068963627644468
FUE_28,0.4902633131471553
FUE_29,0.019419757763179946
FUE_30,0.07323100624660717
FUE_31,0.0906408054339728
FUE_32,0.555083290852914
FUE_33,0.37519758423745075
FUE_34,0.2428924484095465
FUE_35,0.4960267151767517
FUE_36,0.3697520873430785
FUE_37,0.45608564263220375
FUE_38,0.9517654197050326
FUE_39,0.5755906175077719
FUE_40,0.18829162993293147
FUE_41,0.7765419908467635
FUE_42,0.9462887232431257
FUE_43,0.9622785841138795
FUE_44,0.3438233318865257
FUE_45,0.2958566651514707
FUE_46,0.23019958502797377
FUE_47,0.8746842150326248
FUE_48,0.7296859699954097
FUE_49,0.3616986447517675
FUE_50,0.8028230809545587
FUE_51,0.8794651703538552
FUE_52,0.453633031328899
FUE_53,0.37054673117556924
FUE_54,0.38494990823065867
FUE_55,0.5695219240016677
FUE_56,0.3858055706259893
FUE_57,0.8292155785798214
FUE_58,0.14913168510826025
FUE_59,0.9980501753564145
FUE_60,0.0015059331848610302
