FUE_ID,Bid
FUE_1,0.5305773289071456
FUE_2,0.7204107401057227
FUE_3,0.5137840142324591
FUE_4,0.33728661906875024
FUE_5,0.35665337881587433
FUE_6,0.898061031861499
FUE_7,0.786892294608111
FUE_8,0.9855789704074204
FUE_9,0.475498029606086
FUE_10,0.4200202585036621
FUE_11,0.9604378818327166
FUE_12,0.23277938246052565
FUE_13,0.2925945173332324
FUE_14,0.5081865573039756
FUE_15,0.6887376332410642
FUE_16,0.22588991357167432
FUE_17,0.7806053887483105
FUE_18,0.2116975141523656
FUE_19,0.963949282838458
FUE_20,0.7887548546512616
FUE_21,0.4509243487100375
FUE_22,0.021087460536751035
FUE_23,0.14250077972277153
FUE_24,0.2453344355428173
FUE_25,0.2909598895017935
FUE_26,0.7989676685320352
FUE_27,0.8450379121108211
FUE_28,0.3068278311539625
FUE_29,0.8969378218874832
FUE_30,0.3573148003310602
FUE_31,0.5479767838761914
FUE_32,0.5089963087220509
FUE_33,0.6989754324428934
FUE_34,0.3903051125366167
FUE_35,0.4875024683217257
FUE_36,0.05632863376585617
FUE_37,0.227451986826676
FUE_38,0.0364934910723429
FUE_39,0.5764523034697842
FUE_40,0.455620544587902
FUE_41,0.2590603035338036
FUE_42,0.2528606957127686
FUE_43,0.017680036756486883
FUE_44,0.13149748010027906
FUE_45,0.9937577302490095
FUE_46,0.1455053064282188
FUE_47,0.5558035207975309
FUE_48,0.5553335014734627
FUE_49,0.08202221385488107
FUE_50,0.6578420512988117
FUE_51,0.059853997208097365
FUE_52,0.678986082971709
FUE_53,0.7636064939956699
FUE_54,0.8344729926949175
FUE_55,0.3421570490885627
FUE_56,0.07959185100495647
FUE_57,0.4054950023863493
FUE_58,0.5237206000029699
FUE_59,0.8287580774749435
FUE_60,0.2683417362671361
FUE_61,0.394388191490298
FUE_62,0.27530940197935894
FUE_63,0.8537229157962447
FUE_64,0.4177307498715811
FUE_65,0.7060114879160485
FUE_66,0.7137787622901226
FUE_67,0.8437749279372527
FUE_68,0.8545636946976952
FUE_69,0.3989276601351035
FUE_70,0.8230243341050857
FUE_71,0.5461097400725381
FUE_72,0.9714484976286216
FUE_73,0.25013683241784923
FUE_74,0.08765170698067382
FUE_75,0.14667246425422575
FUE_76,0.08929507537901626
FUE_77,0.9474318375226115
FUE_78,0.14297807637494875
FUE_79,0.042744075617639266
FUE_80,0.1770623121763426
FUE_81,0.18669610526155822
FUE_82,0.10078731192805923
FUE_83,0.7421028093240327
FUE_84,0.3160440013941743
FUE_85,0.7106917754425005
FUE_86,0.28394864950080567
FUE_87,0.5963080048791426
FUE_88,0.35112471495408026
FUE_89,0.5269358908987591
FUE_90,0.5759221636994485
FUE_91,0.016061755500142327
FUE_92,0.09726579995369222
FUE_93,0.4385787982655899
FUE_94,0.9564901706888687
FUE_95,0.7118038579641199
FUE_96,0.13417193938304484
FUE_97,0.6721766313336032
FUE_98,0.4169739494467376
FUE_99,0.24587583591832973
FUE_100,0.49596835485110613
FUE_101,0.20913652203777777
FUE_102,0.28396495793428256
FUE_103,0.9955894810759977
FUE_104,0.11348415301539017
FUE_105,0.0033751334683450596
FUE_106,0.3639848516142512
FUE_107,0.9889847306632887
FUE_108,0.22317524543488787
